date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-10,527.0,0.8979127134724858,0.9072851101646724,2.2076850094876663,1.3863932764042215,636.45,203.62925666502474,53.799999999999955,48.860746943217634,154.7685097218071,0.09271488983532761,0.3863932764042215,False,False
2017-05-11,510.65,0.9266620973269364,0.8850390056284025,2.2783707040047,1.375334262453486,652.8000000000001,191.66444112187253,37.44999999999993,58.704831775856235,132.9596093460163,0.11496099437159746,0.3753342624534859,False,False
2017-05-12,526.3,0.8991069732091963,0.872524704366,2.21062131863956,1.3710452314964336,637.1500000000003,195.28110533657298,53.099999999999966,67.09024809217419,128.19085724439879,0.12747529563399995,0.37104523149643365,False,False
2017-05-15,521.75,0.9069477719214184,0.8747686467388119,2.2298993770963107,1.3762032097647454,641.7,196.28402469475589,48.549999999999955,65.33945856402488,130.944566130731,0.12523135326118806,0.3762032097647454,False,False
2017-05-16,528.1,0.8960424162090512,0.8772339090511382,2.203086536640788,1.363250415241235,635.3500000000003,191.8325442888962,54.900000000000034,64.83277263009393,126.99977165880227,0.12276609094886182,0.363250415241235,False,False
2017-05-17,522.3,0.9059927244878424,0.8691892096965231,2.227551215776374,1.350262605779946,641.1500000000001,182.9421589988658,49.09999999999991,68.32247577550595,114.61968322335986,0.13081079030347686,0.35026260577994606,False,False
2017-05-18,513.05,0.922327258551798,0.873865359153011,2.2677126985673914,1.352921714893657,650.4000000000001,181.06648582619073,39.85000000000002,64.7133774865477,116.35310833964303,0.126134640846989,0.352921714893657,False,False
2017-05-19,498.6,0.9490573606097072,0.8690951496277619,2.333433614119534,1.395349104080661,664.8499999999998,197.12106329461756,25.399999999999977,65.26915839559791,131.85190489901964,0.1309048503722381,0.39534910408066093,False,False
2017-05-22,487.65,0.9703680918691684,0.8760661311306431,2.3858300010253264,1.384678087416015,675.8000000000003,187.58826932841964,14.450000000000045,60.436351154141846,127.1519181742778,0.12393386886935687,0.38467808741601495,False,False
2017-05-23,490.65,0.9644349332518088,0.8784796922714149,2.3712422296953024,1.3884538070140433,672.8000000000001,190.59486041144032,17.44999999999999,59.62393898703027,130.97092142441005,0.12152030772858513,0.3884538070140433,False,False
2017-05-24,480.15,0.9855253566593772,0.8899503059351442,2.4230969488701453,1.3834186224448328,683.3000000000003,184.09845156688652,6.9500000000000455,52.840360605240505,131.25809096164602,0.11004969406485576,0.3834186224448328,False,False
2017-05-25,492.15,0.9614954790206238,0.8882338096051414,2.3640150360662404,1.3933146281381734,671.3000000000003,193.569794238202,18.94999999999999,55.00573060282966,138.56406363537235,0.11176619039485858,0.3933146281381734,False,False
2017-05-26,499.3,0.9477268175445624,0.8900711979528615,2.3301622271179654,1.3620460843799056,664.1500000000001,180.76960993088682,26.099999999999966,54.887450862136234,125.88215906875058,0.10992880204713851,0.3620460843799056,False,False
2017-05-29,514.55,0.9196385190943543,0.9273098985243788,2.2611019337285008,1.4245111269046573,648.9000000000001,218.4322003487914,41.349999999999966,37.40269171428088,181.02950863451053,0.07269010147562116,0.4245111269046573,False,False
2017-05-30,524.25,0.902622794468288,0.8577044312695316,2.21926561754888,1.3705299155568147,639.2000000000003,194.25030823066015,51.05000000000001,74.59845190694807,119.65185632371208,0.14229556873046845,0.3705299155568147,False,False
2017-05-31,521.2,0.9079048349961626,0.87392633530707,2.2322524942440523,1.3601036729554834,642.25,187.68603434439797,48.00000000000006,65.70959403795513,121.97644030644284,0.12607366469293002,0.3601036729554834,False,False
2017-06-01,535.55,0.8835776304733453,0.8583577645244023,2.172439548128093,1.3618286851353765,627.9000000000001,193.77735232425084,62.349999999999966,75.85649920895634,117.9208531152945,0.14164223547559773,0.36182868513537647,False,False
2017-06-02,538.65,0.8784925276153347,0.8744267088567744,2.159936879235125,1.2873517128926892,624.7999999999998,154.78200014964705,65.44999999999999,67.64005327429845,87.1419468753486,0.12557329114322557,0.28735171289268924,False,False
2017-06-05,556.05,0.8510026076791656,0.8900591965855544,2.0923478104487008,1.2509408190436233,607.4000000000001,139.53564242920675,82.84999999999997,61.13258373860248,78.40305869060427,0.10994080341444556,0.2509408190436233,False,False
2017-06-06,549.8,0.8606766096762459,0.8691010144022981,2.1161331393233898,1.243926134338472,613.6499999999996,134.11058865929192,76.59999999999997,71.96826228161649,62.14232637767543,0.13089898559770186,0.243926134338472,False,False
2017-06-07,534.25,0.8857276555919513,0.88383382615306,2.177725783809078,1.2479850863574877,629.2,132.48603238648786,61.05000000000001,62.06177837772765,70.42425400876022,0.11616617384693995,0.24798508635748773,False,False
2017-06-08,563.1,0.8403480731664003,0.8324527269685396,2.0661516604510743,1.225575930492099,600.35,127.02180646010095,89.90000000000003,94.34586944401536,32.675937016085584,0.16754727303146044,0.225575930492099,False,False
2017-06-09,569.5,0.8309043020193152,0.876175373783556,2.042932396839333,1.1937732753366261,593.95,110.35388030420859,96.30000000000001,70.51812463026482,39.835755673943765,0.12382462621644397,0.19377327533662614,False,False
2017-06-12,554.95,0.8526894314803134,0.8747888564413143,2.096495179745923,1.178512503747927,608.5,99.06551395491203,81.75000000000011,69.48592411789264,29.579589837019398,0.12521114355868568,0.17851250374792693,False,False
2017-06-13,552.75,0.8560832202623248,0.8834175840363625,2.1048394391677974,1.1602889818904742,610.7,88.59973473995967,79.55000000000001,64.44093042390062,24.158804316059047,0.1165824159636375,0.16028898189047425,False,False
2017-06-14,563.55,0.8396770472895041,0.8885232162789708,2.0645018188270785,1.1223456788123616,599.9000000000001,68.9479072947064,90.34999999999997,62.822741465985985,6.125165828720412,0.1114767837210292,0.12234567881236158,False,False
2017-06-15,565.4,0.8369296073576229,0.8620058348649735,2.05774672798019,1.2238850333210467,598.0499999999996,126.58459783971978,92.19999999999999,78.02190096734398,48.562696872375795,0.1379941651350265,0.2238850333210467,False,False
2017-06-16,568.35,0.8325855546758159,0.8726570712505891,2.0470660684437405,1.1887357784820543,595.1,107.26797970027553,95.15000000000009,72.37535355472767,34.892626145547865,0.1273429287494109,0.18873577848205425,False,False
2017-06-19,571.0,0.8287215411558668,0.8712606177546517,2.037565674255692,1.1974951087630363,592.45,112.76970710369369,97.80000000000007,73.5101872620939,39.2595198415998,0.1287393822453483,0.19749510876303633,False,False
2017-06-20,575.95,0.8215990971438492,0.837371594207842,2.020053824116677,1.2168696879006597,587.5000000000002,124.90609674638495,102.75000000000011,93.66583031599339,31.240266430391557,0.16262840579215798,0.21686968790065975,False,False
2017-06-21,579.7,0.8162842849749871,0.8279572303973708,2.0069863722615144,1.2106440917415169,583.75,122.11037998255733,106.5,99.73319353864417,22.37718644391316,0.1720427696026292,0.21064409174151688,False,False
2017-06-22,572.0,0.8272727272727273,0.8566835058108968,2.0340034965034968,1.2028150472138903,591.45,116.01020700634524,98.80000000000001,81.97703467616702,34.03317233017822,0.1433164941891032,0.20281504721389032,False,False
2017-06-23,561.95,0.8420677996263012,0.8793632381026933,2.070379927039772,1.195044123041201,601.5,109.6050449430029,88.75000000000006,67.79182834819147,41.81321659481142,0.12063676189730665,0.195044123041201,False,False
2017-06-27,557.75,0.8484087852980726,0.8976492716730471,2.085970416853429,1.2058944272564136,605.7,114.83761680226473,84.55000000000001,57.08611872435796,57.751498077906774,0.10235072832695291,0.2058944272564136,False,False
2017-06-28,578.15,0.8184727146934186,0.8905562432943349,2.012367032776961,1.2286122880803316,585.2999999999998,132.1721943536437,104.94999999999999,63.27490793938023,68.89728641426348,0.10944375670566509,0.22861228808033163,False,False
2017-06-29,572.8,0.8261173184357542,0.8660269423203848,2.031162709497207,1.229156869870275,590.6500000000001,131.26105506169358,99.59999999999997,76.73976743888358,54.52128762281001,0.1339730576796152,0.22915686987027506,False,False
2017-06-30,577.1,0.8199618783573037,0.8905054686996615,2.016028417951828,1.1945834539225342,586.35,112.29411125869444,103.90000000000003,63.1892940134253,49.104817245269146,0.10949453130033848,0.19458345392253418,False,False
2017-07-03,565.1,0.8373739161210405,0.8485507123914559,2.0588391435144224,1.1901896436975337,598.3500000000003,107.4761676534763,91.90000000000003,85.58399242758833,21.892175225887968,0.15144928760854415,0.19018964369753366,False,False
2017-07-04,565.15,0.8372998319030346,0.8498112966138602,2.0586569937184818,1.1645874607770588,598.2999999999998,93.0166034581548,91.94999999999999,84.87914571867691,8.137457739477895,0.15018870338613977,0.16458746077705877,False,False
2017-07-05,566.6,0.8351570773032121,0.8819076772456416,2.0533886339569363,1.1967256760185792,596.85,111.46476803212693,93.40000000000003,66.91111007261946,44.55365795950746,0.11809232275435844,0.19672567601857915,False,False
2017-07-06,556.05,0.8510026076791656,0.9191222656915153,2.0923478104487008,1.2331651341200778,607.4000000000001,129.6514728274692,82.84999999999997,44.97206416223287,84.67940866523634,0.08087773430848466,0.23316513412007778,False,False
2017-07-07,557.2,0.8492462311557788,0.8648002982523135,2.08802943287868,1.172937222327194,606.2500000000007,96.36062028071251,84.00000000000006,75.33327381381093,21.027346466901577,0.13519970174768647,0.1729372223271941,False,False
2017-07-10,564.85,0.8377445339470655,0.9098390431870498,2.0597503762060723,1.1967514574904712,598.6,111.13506076349267,91.65000000000003,50.92741645579497,60.207644307697706,0.09016095681295022,0.19675145749047118,False,False
2017-07-11,588.8,0.8036684782608696,0.9115124928519609,1.975968070652174,1.1657254711790555,574.6500000000001,97.57915743022784,115.59999999999997,52.10144420876543,45.47771322146241,0.0884875071480391,0.16572547117905545,False,False
