date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,681.05,0.8578665296233757,0.8750635114417059,1.0,1.0015995849090484,0.0,1.089397302307475,96.79999999999995,85.08799553262622,-83.99859823031875,0.12493648855829409,0.0015995849090484349,False,True
2017-04-05,677.8,0.8619799350840956,0.8428051603275059,1.0,1.0093946545803796,0.0,6.36769687458127,93.54999999999995,106.54666233001649,-100.17896545543522,0.15719483967249415,0.00939465458037958,False,True
2017-04-06,669.75,0.8723404255319149,0.840388341624962,1.0,1.022594467580873,0.0,15.132644662289636,85.5,106.89990819668174,-91.7672635343921,0.159611658375038,0.022594467580872912,False,False
2017-04-07,659.05,0.8865033002048404,0.8716374117156332,1.0069038767923528,1.0329352733890338,4.550000000000182,21.70599192704276,74.79999999999995,84.5973638088119,-62.891371881769146,0.12836258828436675,0.03293527338903379,False,False
2017-04-10,656.85,0.8894724823018954,0.8767277370978377,1.0102763187942452,1.045046553501284,6.75,29.588828667318467,72.60000000000002,80.97138588728535,-51.382557219966884,0.12327226290216231,0.04504655350128406,False,False
2017-04-11,656.1,0.8904892546867855,0.8425233497771838,1.0114311842706905,1.0476209188685093,7.5,31.244084869628978,71.85000000000002,103.32043021118966,-72.07634534156068,0.1574766502228162,0.04762091886850928,False,False
2017-04-12,657.85,0.8881203921866687,0.8692378846716139,1.0087405943604164,1.0486922177898725,5.749999999999886,32.032175473067696,73.60000000000002,86.02185756877884,-53.989682095711146,0.1307621153283861,0.04869221778987254,False,False
2017-04-13,658.0,0.8879179331306991,0.8927642154059383,1.0085106382978724,1.021999125751106,5.600000000000023,14.47542474422778,73.75,70.56114626289263,-56.085721518664855,0.10723578459406169,0.021999125751106074,False,False
2017-04-17,652.55,0.8953336909049115,0.8340705627370619,1.016933568308942,0.9834982331580955,11.050000000000068,10.76822795268481,68.29999999999995,108.27725428593021,-97.5090263332454,0.16592943726293807,-0.01650176684190452,False,True
2017-04-18,663.6,0.8804249547920434,0.8440764817024932,1.0,1.021295195863254,0.0,14.131491974855294,79.35000000000002,103.47084674222549,-89.3393547673702,0.15592351829750684,0.021295195863253902,False,False
2017-04-19,640.2,0.912605435801312,0.8268719326231161,1.0,1.0336813581964601,0.0,21.562805517373818,55.950000000000045,110.83658873468107,-89.27378321730725,0.1731280673768839,0.03368135819646012,False,False
2017-04-20,634.2,0.9212393566698202,0.862298211683584,1.0,1.036765154539537,0.0,23.316461008974443,49.950000000000045,87.33047415027102,-64.01401314129657,0.137701788316416,0.036765154539537104,False,False
2017-04-21,633.3,0.9225485551871152,0.8104823708748587,1.0,1.0475924273808424,0.0,30.140284260287444,49.049999999999955,120.02151452495195,-89.88123026466451,0.18951762912514125,0.04759242738084235,False,False
2017-04-24,628.0,0.836624203821656,0.8881062926984691,1.0,1.0458477438962037,0.0,28.792383166815966,102.60000000000002,70.26924818536145,-41.47686501854548,0.11189370730153092,0.04584774389620372,False,False
2017-04-25,623.9,0.8421221349575252,0.8370892178255005,1.0014425388684085,1.052088247831684,0.900000000000091,32.4978578221876,98.5,101.64003699867021,-69.14217917648261,0.1629107821744995,0.052088247831683976,False,False
2017-04-26,624.8,0.8409090909090909,0.8739722643708456,1.0,1.037027922756045,0.0,23.13504613797693,99.39999999999998,78.74212922109564,-55.60708308311871,0.12602773562915437,0.03702792275604505,False,False
2017-04-27,609.15,0.8625133382582286,0.8930648257148519,1.0236394976606746,1.0255038794589286,14.399999999999977,15.535688172406367,83.75,65.13956141579797,-49.603873243391604,0.1069351742851481,0.025503879458928624,False,False
2017-04-28,606.05,0.8669251711904958,0.8438115963147799,1.0288755053213432,1.0454485869439232,17.5,27.544116117364638,80.64999999999998,94.65798205342765,-67.11386593606301,0.15618840368522013,0.045448586943923175,False,False
2017-05-02,596.75,0.8608294930875576,0.8979878869098489,1.0449099287808965,1.037128784848188,26.799999999999955,22.156602358156192,83.04999999999995,60.8757284865477,-38.71912612839151,0.10201211309015112,0.037128784848188046,False,False
2017-05-03,584.25,0.8792468977321353,0.8926888548316212,1.0672657252888318,1.0442754313506,39.299999999999955,25.867920766587986,70.54999999999995,62.69653656462526,-36.828615798037276,0.10731114516837881,0.04427543135059997,False,False
2017-05-04,592.3,0.8672969778828298,0.8576568021001746,1.0527604254600709,1.0482737769605284,31.25,28.59255809372098,78.59999999999991,84.30987611606656,-55.71731802234558,0.1423431978998254,0.04827377696052837,False,False
2017-05-05,589.7,0.8711209089367475,0.8676079441639596,1.0574020688485668,1.0316607334058898,33.849999999999795,18.67033448945324,76.0,78.07159532651303,-59.401260837059795,0.1323920558360404,0.03166073340588982,False,False
2017-05-08,603.4,0.8513423931057342,0.8708885751403431,1.0333941000994364,1.0348988391789453,20.149999999999977,21.05795956057557,89.69999999999993,77.90583376031691,-56.84787419974134,0.12911142485965688,0.03489883917894532,False,False
2017-05-09,595.65,0.8624192059095107,0.85651107506585,1.046839587005792,1.0273176082786728,27.899999999999977,16.27173337119143,81.94999999999993,85.46917813702646,-69.19744476583503,0.14348892493415,0.0273176082786728,False,False
2017-05-10,618.95,0.8299539542774053,0.8948721321319155,1.007431941190726,1.0260163408406386,4.599999999999795,16.10281416331327,105.25,65.06889381695089,-48.96607965363762,0.10512786786808448,0.02601634084063864,False,False
2017-05-11,623.55,0.8238312885895278,0.8654742157317201,1.0,1.0335579564699646,0.0,20.925063756846384,109.84999999999991,83.88355278048596,-62.95848902363957,0.13452578426827988,0.03355795646996462,False,False
2017-05-12,622.8,0.8248233782915865,0.9165464899886054,1.0,1.0339325513131556,0.0,21.13319295783333,109.09999999999991,51.97484603509656,-30.84165307726323,0.08345351001139456,0.033932551313155646,False,False
2017-05-15,613.7,0.8370539351474662,0.9089090480548598,1.0013035685188203,1.0304754844308837,0.8000000000000682,18.702804795233305,100.0,55.90251720873255,-37.19971241349924,0.09109095194514016,0.03047548443088366,False,False
2017-05-16,614.5,0.8359641985353947,0.849029334184428,1.0467046379170055,1.0448371747763816,28.699999999999932,27.552443900086473,100.79999999999995,92.77147414366891,-65.21903024358244,0.15097066581557195,0.044837174776381605,False,False
2017-05-17,607.9,0.8450403026813622,0.8950230288380799,1.0736140812633657,1.0209223902473892,44.75,12.718721031387872,94.19999999999993,63.81550076933115,-51.09677973794328,0.10497697116192006,0.020922390247389178,False,False
2017-05-18,600.8,0.8550266311584556,0.8911659131398233,1.0863015978695074,1.0349252441946586,51.85000000000002,20.983086712150907,87.09999999999991,65.38751938559415,-44.40443267344324,0.1088340868601767,0.03492524419465859,False,False
2017-05-19,596.4,0.8613346747149565,0.8395776545823365,1.0943158953722334,1.046507390409634,56.25,27.737007640305706,82.69999999999993,95.67588680709451,-67.93887916678881,0.16042234541766354,0.04650739040963403,False,False
2017-05-22,576.3,0.8913760194343225,0.9036112315914008,1.1429810862398058,1.0395603538569986,82.40000000000009,22.79863192778828,62.59999999999991,55.54884723387568,-32.7502153060874,0.09638876840859922,0.03956035385699863,False,False
2017-05-23,542.05,0.9476985517941152,0.8892575247597194,1.2281154875011533,1.0570025266386556,123.65000000000009,30.89821956448327,28.349999999999795,60.0279587039941,-29.129739139510832,0.11074247524028058,0.05700252663865557,False,False
2017-05-24,525.4,0.9777312523791398,0.872797509401144,1.277788351732014,1.0650233552989845,145.95000000000016,34.16327087408649,11.699999999999932,66.83218856063894,-32.66891768655245,0.12720249059885602,0.06502335529898451,False,False
2017-05-25,525.85,0.9768945516782352,0.8728266491467582,1.2766948749643434,1.070104083295533,145.5,36.86423220095605,12.149999999999977,66.87410654617719,-30.009874345221135,0.12717335085324177,0.07010408329553308,False,False
2017-05-26,533.25,0.9633380215658698,0.871055598065643,1.2589779653070792,1.058897545511503,138.10000000000002,31.407116144009024,19.549999999999955,68.75960233149584,-37.35248618748682,0.12894440193435697,0.05889754551150306,False,False
2017-05-31,574.15,1.0,0.9367678672159925,1.1903683706348516,1.0361404410530424,109.30000000000007,20.75003423060423,0.0,36.30472903793793,-15.554694807333703,0.06323213278400752,0.03614044105304237,False,False
2017-06-01,580.0,1.0,0.9140272773274647,1.1783620689655174,1.0296578777630843,103.45000000000016,17.201569102588905,0.0,49.86417915007053,-32.66261004748162,0.0859727226725353,0.02965787776308426,False,False
