date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-23,61.35,0.9502852485737572,0.8770695078093285,1.145884270578647,1.110587736153876,8.949999999999996,6.784557613040299,3.049999999999997,7.541785695897701,-0.7572280828574023,0.12293049219067154,0.11058773615387607,False,False
2017-05-24,58.3,1.0,0.8891127483368428,1.2298456260720412,1.0253746493319542,13.400000000000006,1.4793420560529285,0.0,6.464726771962063,-4.9853847159091345,0.11088725166315716,0.025374649331954213,False,False
2017-05-25,60.4,0.9834437086092715,0.8785499308915368,1.1870860927152318,1.0217357186687213,11.300000000000004,1.312837407590763,1.0,7.33558417415118,-6.022746766560417,0.12145006910846323,0.02173571866872126,False,False
2017-05-26,61.35,0.9682151589242052,0.8799924399673537,1.1687041564792175,1.044180485338838,10.350000000000001,2.7104727755377027,1.95000000000001,7.36246380800285,-4.651991032465148,0.12000756003264634,0.044180485338837894,False,False
2017-05-29,60.2,0.9867109634551494,0.8773600855916674,1.2375415282392026,1.076852338480361,14.299999999999997,4.626510776517733,0.8000000000000043,7.3829228473816215,-2.756412070863888,0.12263991440833255,0.076852338480361,False,False
2017-05-30,61.65,0.9635036496350364,0.904289757613369,1.2278994322789945,1.057289864695082,14.050000000000004,3.531920158451804,2.250000000000007,5.900536443135799,-2.368616284683995,0.09571024238663095,0.057289864695081905,False,False
2017-05-31,60.15,0.9875311720698254,0.8897335487627834,1.3083956774729844,1.0442963621368162,18.550000000000004,2.664426182529496,0.75,6.6325270419185784,-3.9681008593890823,0.11026645123721657,0.0442963621368162,False,False
2017-06-01,60.25,0.9858921161825726,0.9010118555388796,1.3062240663900415,1.0355334188574952,18.450000000000003,2.140888486164087,0.8500000000000014,5.9640357037825,-3.8231472176184127,0.09898814446112036,0.03553341885749517,False,False
2017-06-02,60.55,0.981007431874484,0.8984846414867455,1.2997522708505371,1.037998507919813,18.15000000000002,2.300809654544679,1.1499999999999915,6.1467549579775635,-3.8459453034328845,0.10151535851325455,0.037998507919813074,False,False
2017-06-05,60.7,0.9785831960461284,0.8987372382313652,1.2965403624382208,1.069736949187436,18.0,4.233032815677362,1.3000000000000043,6.146649639356134,-1.9136168236787725,0.1012627617686348,0.069736949187436,False,False
2017-06-06,59.4,1.0,0.9017328462327018,1.324915824915825,1.0325694669947425,19.300000000000004,1.934626339487707,0.0,5.837068933777516,-3.902442594289809,0.09826715376729822,0.0325694669947425,False,False
2017-06-07,61.15,0.998364677023712,0.8967021814351817,1.2869991823385118,1.019906339254843,17.550000000000004,1.2172726454336527,0.10000000000000853,6.316661605238643,-5.09938895980499,0.10329781856481834,0.019906339254843086,False,False
2017-06-08,61.05,1.0,0.8982681335874433,1.2891072891072892,1.0288482678240287,17.650000000000006,1.7611867506569538,0.0,6.210730444486586,-4.449543693829632,0.10173186641255672,0.028848267824028717,False,False
2017-06-09,61.95,1.0,0.9091290927654517,1.2703793381759485,1.0537229318493226,16.750000000000014,3.3281356280655388,0.0,5.629452703180263,-2.3013170751147243,0.09087090723454827,0.05372293184932264,False,False
2017-06-12,63.0,1.0,0.8889759291712935,1.2492063492063492,1.044602482072211,15.700000000000003,2.809956370549301,0.0,6.994516462208509,-4.184560091659208,0.11102407082870647,0.04460248207221107,False,False
2017-06-13,66.5,0.9857142857142857,0.8576390688130258,1.183458646616541,1.0432156953560587,12.199999999999989,2.8738437411779074,0.9500000000000028,9.467001923933786,-6.593158182755879,0.14236093118697424,0.043215695356058736,False,False
2017-06-14,66.25,0.9894339622641508,0.8828243280138997,1.1879245283018869,1.0465532678255092,12.450000000000003,3.0841539934399833,0.7000000000000028,7.7628882690791485,-4.678734275639165,0.11717567198610035,0.04655326782550917,False,False
2017-06-15,65.55,1.0,0.8945853072470351,1.200610221205187,1.0559233966169042,13.150000000000006,3.66577864823806,0.0,6.909933109956846,-3.244154461718786,0.10541469275296489,0.05592339661690415,False,False
2017-06-16,68.1,0.9955947136563876,0.875942064987705,1.155653450807636,1.0508306252056028,10.600000000000009,3.461565576501542,0.29999999999999716,8.448345374337286,-4.986779797835744,0.124057935012295,0.050830625205602775,False,False
2017-06-19,68.0,0.9970588235294118,0.8772273520696786,1.1573529411764707,1.0745636196205517,10.700000000000003,5.070326134197515,0.20000000000000284,8.348540059261857,-3.2782139250643425,0.12277264793032139,0.07456361962055169,False,False
2017-06-20,67.8,1.0,0.8895769664452515,1.2241887905604718,1.0790250449438181,15.199999999999989,5.357898047190872,0.0,7.486681675011944,-2.128783627821072,0.11042303355474847,0.07902504494381812,False,False
2017-06-21,69.65,1.0,0.879732288364387,1.2002871500358936,1.0265889172087068,13.949999999999989,1.8519180835864262,0.0,8.37664611542045,-6.524728031834023,0.120267711635613,0.02658891720870682,False,False
2017-06-22,70.3,1.0,0.8633967252148909,1.1891891891891893,1.0517176946760036,13.299999999999997,3.6357539357230593,0.0,9.603210217393169,-5.96745628167011,0.13660327478510914,0.05171769467600362,False,False
2017-06-23,71.7,1.0,0.8570616080909539,1.1659693165969316,1.0073485076430213,11.899999999999991,0.526887998004625,0.0,10.248682699878607,-9.721794701873982,0.14293839190904611,0.007348507643021307,False,True
2017-06-27,73.55,1.0,0.8566853433756156,1.1726716519374576,1.0264357190898679,12.700000000000003,1.9443471390597864,0.0,10.540792994723468,-8.596445855663681,0.14331465662438436,0.02643571908986786,False,False
2017-06-28,74.5,0.9953020134228188,0.8545284764925825,1.157718120805369,1.0352803894397629,11.75,2.6283890132623355,0.3500000000000085,10.837628501302603,-8.209239488040268,0.14547152350741754,0.03528038943976286,False,False
2017-06-29,75.7,0.9795244385733156,0.8442588883849577,1.1393659180977542,1.008761943269815,10.549999999999997,0.6632791055249925,1.5500000000000114,11.789602149258705,-11.126323043733713,0.15574111161504234,0.008761943269814942,False,True
2017-06-30,78.7,0.9421855146124524,0.8117972286068188,1.0959339263024142,1.0061473552781932,7.549999999999997,0.4837968603938094,4.549999999999997,14.81155810864336,-14.327761248249551,0.1882027713931812,0.006147355278193212,False,True
2017-07-03,76.35,0.971185330713818,0.8503952252875471,1.1381794368041909,1.0135950362033963,10.549999999999969,1.0379810141293149,2.200000000000003,11.42232454929578,-10.384343535166465,0.14960477471245293,0.013595036203396305,False,False
2017-07-04,74.15,1.0,0.8734190552309864,1.1719487525286578,1.0147983725509875,12.749999999999972,1.0972993246557223,0.0,9.385977054622359,-8.288677729966636,0.1265809447690136,0.014798372550987482,False,False
2017-07-05,74.8,0.9913101604278076,0.8650445654545784,1.161764705882353,1.0492377779609314,12.100000000000009,3.6829857914776767,0.6499999999999915,10.09466650399753,-6.411680712519853,0.13495543454542158,0.04923777796093143,False,False
