date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-04-07,748.6100000000001,0.983289029000414,0.888347724151634,1.2252574771910605,1.0438644828267913,168.62999999999977,32.837390488964274,12.510000000000105,83.58401022284534,-50.74661973388106,0.11165227584836601,0.04386448282679134,False,False
2020-04-08,754.22,0.9759751796558034,0.8971260937221786,1.216143830712524,1.0416081387689473,163.01999999999987,31.381690422315387,18.120000000000005,77.58955759285845,-46.20786717054307,0.10287390627782145,0.04160813876894731,False,False
2020-04-09,763.84,0.9636834939254294,0.9044699598710235,1.2008273984080435,1.068821891661421,153.39999999999998,52.56891372665973,27.74000000000001,72.96966585211737,-20.400752125457643,0.09553004012897648,0.06882189166142094,False,False
2020-04-13,736.1,1.0,0.9077159103409635,1.2460806955576689,1.090572595502952,181.1400000000001,66.6704875497229,0.0,67.93031839801677,-1.2598308482938592,0.09228408965903645,0.09057259550295194,False,False
2020-04-15,740.97,1.0,0.8908109892641509,1.237890872774876,1.0354124804310751,176.26999999999998,26.239585625013774,0.0,80.90578128494212,-54.66619565992835,0.10918901073584908,0.035412480431075144,False,False
2020-04-16,782.73,0.9976364774571054,0.8903732553866917,1.1718472525647414,1.0465405721320185,134.5100000000001,36.42870202489485,1.849999999999909,85.80814181117489,-49.379439786280045,0.10962674461330835,0.046540572132018454,False,False
2020-04-17,780.8800000000001,1.0,0.8854891144204811,1.1746235016904003,1.050516777576666,136.3599999999998,39.44754127406691,0.0,89.41926033133473,-49.97171905726782,0.11451088557951894,0.05051677757666595,False,False
2020-04-20,791.4000000000001,1.0,0.8905216966729033,1.1590093505180692,1.0566375306825382,125.83999999999992,44.82294178216068,0.0,86.64112925306438,-41.818187470903695,0.10947830332709674,0.056637530682538184,False,False
2020-04-21,823.7600000000001,1.0,0.8810756128517214,1.1134796542682333,1.0725476976118489,93.47999999999979,59.7618913847366,0.0,97.96515315726595,-38.203261772529345,0.11892438714827858,0.07254769761184887,False,False
2020-04-22,839.99,0.991821331206324,0.8803388629989666,1.0919653805402445,1.071999311976299,77.25,60.47870206697132,6.869999999999891,100.51415846949806,-40.035456402526734,0.11966113700103342,0.07199931197629894,False,False
2020-04-23,833.1200000000001,1.0,0.8898276432639215,1.1009698482811598,1.0856424353092944,84.11999999999989,71.3504257048794,0.0,91.78679384396173,-20.436368139082333,0.1101723567360785,0.08564243530929438,False,False
2020-04-24,839.38,0.9984869784841194,0.8901223747738835,1.09275894112321,1.0988448049246065,77.8599999999999,82.96835235761614,1.2699999999998681,92.22908106229772,-9.260728704681583,0.10987762522611655,0.09884480492460646,False,False
2020-04-27,840.19,0.997524369487854,0.8815669165197701,1.0917054475773336,1.0166954944083908,77.04999999999984,14.027387446985813,2.080000000000041,99.50629240925434,-85.47890496226853,0.11843308348022985,0.0166954944083908,False,False
2020-04-28,862.13,0.972138772574902,0.8762327875721017,1.0727732476540663,1.0328238973821393,62.74000000000024,28.2984666500638,24.019999999999754,106.70342685046398,-78.40496020040018,0.12376721242789834,0.03282389738213931,False,False
2020-04-29,838.1100000000001,1.0,0.8819547388424388,1.1647039171469138,1.0627731946131416,138.03999999999996,52.61084213722006,0.0,98.93491382876368,-46.32407169154362,0.1180452611575612,0.06277319461314157,False,False
2020-04-30,914.47,0.9201942108543746,0.8684642128712684,1.06744890483012,1.034303713615314,61.67999999999972,31.369716989796075,72.98000000000013,120.2855312556112,-88.91581426581513,0.1315357871287316,0.034303713615313924,False,False
2020-05-04,917.24,0.9174152893462998,0.8687103696316059,1.1774562818891456,1.0407921051727218,162.76999999999998,37.41615054862734,75.75,120.4241005591058,-83.00795001047845,0.13128963036839414,0.040792105172721804,False,False
2020-05-05,902.1,0.9328123267930384,0.8755212861578701,1.197217603369915,1.0248526278729924,177.9100000000002,22.41955560422639,60.61000000000013,112.29224775698538,-89.87269215275899,0.12447871384212994,0.02485262787299236,False,False
2020-05-06,882.1500000000001,0.9539080655217366,0.880144498498269,1.2242929207050954,1.0492447170572308,197.8599999999999,43.44122715203616,40.66000000000008,105.73053064975193,-62.289303497715764,0.11985550150173097,0.04924471705723077,False,False
