date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,122.7,1.0,0.898570656532938,1.4140179299103504,1.1757404102996436,50.8,21.563348343766265,0.0,12.44538044340851,9.117967900357755,0.101429343467062,0.1757404102996436,False,False
2017-05-08,125.65,0.9912455232789494,0.949128196677001,1.3808197373656983,1.1434895500001472,47.849999999999994,18.029461957518492,1.1000000000000085,6.392042087534833,11.63741986998366,0.05087180332299901,0.14348955000014718,False,False
2017-05-09,124.55,1.0,0.9455329529612411,1.393014853472501,1.1623737825611977,48.95,20.223654617997184,0.0,6.783870708677426,13.439783909319758,0.05446704703875893,0.16237378256119772,False,False
2017-05-10,133.1,0.9613072877535688,0.937956453167212,1.3035311795642377,1.1332627123188734,40.400000000000034,17.73726700964204,5.1499999999999915,8.257996083444084,9.479270926197955,0.06204354683278801,0.13326271231887343,False,False
2017-05-11,132.8,0.9634789156626504,0.9393093078758107,1.3064759036144578,1.1239709280044599,40.69999999999999,16.463339238992262,4.850000000000023,8.059723914092345,8.403615324899917,0.060690692124189316,0.12397092800445986,False,False
2017-05-12,136.55,0.937019406810692,0.9209348668105618,1.2705968509703405,1.1346135565959634,36.94999999999999,18.38148115317881,8.600000000000009,10.796343937017781,7.58513721616103,0.0790651331894382,0.1346135565959634,False,False
2017-05-15,132.95,0.9623918766453556,0.9270886047029573,1.3050018804061678,1.113213601248997,40.55000000000001,15.051748286054163,4.999999999999972,9.69357000474183,5.358178281312334,0.07291139529704271,0.11321360124899704,False,False
2017-05-16,129.05,0.9914761720263464,0.9166831262592745,1.3444401394808212,1.1119336721671393,44.44999999999999,14.445040393169336,1.0999999999999943,10.752042556240625,3.6929978369287113,0.0833168737407255,0.11193367216713934,False,False
2017-05-17,133.0,0.96203007518797,0.9335955858520144,1.3045112781954886,1.1265051474056451,40.5,16.825184604950806,5.049999999999983,8.83178708168208,7.993397523268726,0.06640441414798559,0.1265051474056451,False,False
2017-05-18,128.55,0.9953325554259044,0.9240939059937032,1.349669389342668,1.139246754478758,44.94999999999996,17.90017028824434,0.5999999999999943,9.757728384509448,8.142441903734891,0.07590609400629678,0.1392467544787579,False,False
2017-05-19,128.05,0.9992190550566185,0.9232338574846438,1.354939476766888,1.1113489822950762,45.45000000000002,14.2582371828845,0.10000000000000853,9.829904549091367,4.428332633793133,0.07676614251535618,0.11134898229507617,False,False
2017-05-22,132.0,0.969318181818182,0.9253718841915421,1.3143939393939394,1.1077304238166763,41.5,14.220415943801271,4.049999999999983,9.850911286716439,4.369504657084832,0.07462811580845785,0.1077304238166763,False,False
2017-05-23,132.35,0.966754816773706,0.9342162918815469,1.3109180204004534,1.1452330943486329,41.150000000000006,19.221600037041554,4.400000000000006,8.70647376947727,10.515126267564284,0.06578370811845313,0.14523309434863285,False,False
2017-05-24,127.95,1.0,0.9082877049574842,1.3559984368894098,1.1838439325562267,45.55,23.522831170569205,0.0,11.734588150689888,11.788243019879317,0.09171229504251577,0.18384393255622666,False,False
2017-05-25,132.55,1.0,0.9023376705344109,1.3089400226329686,1.1747270203146605,40.94999999999999,23.16006654270825,0.0,12.945141770663824,10.214924772044427,0.09766232946558906,0.17472702031466048,False,False
2017-05-26,133.75,1.0,0.9284161576053626,1.297196261682243,1.0999237334818612,39.75,13.364799353198947,0.0,9.574338920282756,3.7904604329161913,0.07158384239463744,0.09992373348186123,False,False
2017-05-29,135.3,0.9996304508499628,0.94107202942465,1.2823355506282337,1.1218233840265628,38.20000000000002,16.48270385879394,0.05000000000003979,7.972954418844864,8.509749439949076,0.05892797057535004,0.12182338402656279,False,False
2017-05-30,135.25,1.0,0.9354473583056591,1.2828096118299446,1.109140381122044,38.25,14.761236546756436,0.0,8.730744789159615,6.03049175759682,0.06455264169434094,0.10914038112204394,False,False
2017-05-31,142.65,1.0,0.9338063348252188,1.2162635821941816,1.1626224345936556,30.850000000000023,23.198090294784976,0.0,9.442526337182528,13.755563957602448,0.0661936651747812,0.16262243459365555,False,False
2017-06-01,156.55,0.972532737144682,0.9373637018832803,1.108272117534334,1.1303169201834948,16.94999999999999,20.401113854726106,4.30000000000004,9.805712470172466,10.59540138455364,0.06263629811671967,0.13031692018349483,False,False
2017-06-02,152.25,1.0,0.9397297978559404,1.1395730706075533,1.1292595319690446,21.25,19.679763742287037,0.0,9.176138276433079,10.503625465853958,0.06027020214405965,0.1292595319690446,False,False
2017-06-05,164.1,0.9323583180987204,0.9171009547149472,1.060329067641682,1.151487390536447,9.900000000000034,24.859080787030962,11.099999999999994,13.60373333127717,11.255347455753792,0.08289904528505276,0.1514873905364471,False,False
2017-06-06,171.2,0.8936915887850468,0.929529343467173,1.0163551401869158,1.189634338930546,2.799999999999983,32.46539882490947,18.19999999999999,12.064576398419973,20.400822426489498,0.07047065653282703,0.18963433893054593,False,False
2017-06-07,169.85,0.900794818957904,0.9300473951482809,1.0244333235207537,1.1235044715919786,4.150000000000006,20.977234499897577,16.849999999999994,11.881449934064477,9.0957845658331,0.06995260485171906,0.12350447159197864,False,False
2017-06-08,170.4,0.897887323943662,0.9283316867851036,1.0258215962441315,1.106799048899143,4.400000000000006,18.198557932413962,17.400000000000006,12.212280571818354,5.986277360595608,0.07166831321489642,0.10679904889914305,False,False
2017-06-09,173.5,0.8818443804034583,0.9295266739319586,1.0080691642651298,1.1392754411668724,1.400000000000034,24.164289042452367,20.5,12.227122072805173,11.937166969647194,0.07047332606804135,0.1392754411668724,False,False
2017-06-12,168.75,0.9066666666666666,0.9166723271667349,1.0364444444444445,1.1065707466824635,6.150000000000006,17.983813502665697,15.75,14.061544790613482,3.9222687120522153,0.08332767283326514,0.10657074668246347,False,False
2017-06-13,164.55,0.9298085688240656,0.9291789639559469,1.0628988149498633,1.1118214087168052,10.349999999999994,18.400212804350303,11.550000000000011,11.653601481048952,6.746611323301352,0.0708210360440531,0.11182140871680524,False,False
2017-06-14,167.15,0.9153454980556386,0.926072635197162,1.046365539934191,1.1049630871261642,7.75,17.544580013138358,14.150000000000006,12.356959026794385,5.187620986343973,0.07392736480283801,0.1049630871261642,False,False
2017-06-15,170.15,0.8992065824272699,0.9253543893031159,1.0296796943873052,1.1115321843460617,5.049999999999983,18.977201166482388,17.150000000000034,12.700950660074824,6.276250506407564,0.07464561069688413,0.11153218434606171,False,False
2017-06-16,165.4,0.92503022974607,0.9182172324698085,1.0592503022974606,1.1057819530967536,9.799999999999983,17.496335042203043,12.400000000000034,13.52686974949367,3.9694652927093728,0.08178276753019154,0.10578195309675364,False,False
2017-06-19,163.2,0.9375,0.93399593198195,1.172487745098039,1.1385321686717589,28.149999999999977,22.60844992723105,10.199999999999989,10.771863900545753,11.836586026685296,0.06600406801805003,0.13853216867175888,False,False
2017-06-20,157.45,0.9717370593839316,0.9195875978264312,1.2153064464909495,1.1660026439136766,33.900000000000006,26.13711628420839,4.44999999999996,12.66093272222841,13.47618356197998,0.08041240217356882,0.16600264391367658,False,False
2017-06-21,158.4,0.9659090909090908,0.9335197456091489,1.2080176767676771,1.1259235120485622,32.950000000000045,19.946284308492267,5.400000000000006,10.530472295510833,9.415812012981434,0.06648025439085115,0.12592351204856223,False,False
2017-06-22,154.35,0.9912536443148688,0.923816293185354,1.2397149335924846,1.148497442739671,37.0,22.920580286868216,1.3499999999999943,11.758955146840606,11.16162514002761,0.07618370681464603,0.14849744273967103,False,False
2017-06-23,153.0,1.0,0.916345768476953,1.2506535947712418,1.1254582267743563,38.349999999999994,19.195108696476495,0.0,12.799097423026183,6.396011273450313,0.08365423152304696,0.12545822677435625,False,False
2017-06-27,153.5,1.0,0.9276410543610352,1.2465798045602603,1.1186026235668083,37.849999999999966,18.205502717505084,0.0,11.107098155581099,7.098404561923985,0.07235894563896483,0.11860262356680829,False,False
2017-06-28,154.95,0.990964827363666,0.9304134970110349,1.234914488544692,1.143975401097295,36.400000000000034,22.30898840002584,1.3999999999999488,10.782428638140146,11.526559761885693,0.06958650298896507,0.1439754010972949,False,False
2017-06-29,155.45,0.9877774203924092,0.9292217300597331,1.2309424252171115,1.0923596126746027,35.89999999999998,14.357301790266973,1.8999999999999773,11.002482062214483,3.3548197280524903,0.07077826994026692,0.09235961267460269,False,False
2017-06-30,159.55,0.9623942337825132,0.9187436515552252,1.1993105609526793,1.1143438793816074,31.799999999999983,18.24356595533547,6.000000000000028,12.964450394363809,5.279115560971661,0.0812563484447748,0.1143438793816074,False,False
2017-07-03,163.6,0.9385696821515892,0.905548521677521,1.1696210268948657,1.1346023576145416,27.75000000000003,22.020945705739024,10.050000000000011,15.452261853557559,6.568683852181465,0.09445147832247902,0.13460235761454165,False,False
2017-07-04,163.6,0.9385696821515892,0.8962021336382707,1.1696210268948657,1.125513454988744,27.75000000000003,20.53400123615853,10.050000000000011,16.981330936778903,3.5526702993796277,0.10379786636172927,0.125513454988744,False,False
2017-07-05,162.75,0.9434715821812596,0.890118704045499,1.1757296466973886,1.1315861085092176,28.599999999999994,21.415639159875155,9.199999999999989,17.88318091659505,3.5324582432801037,0.10988129595450102,0.1315861085092176,False,False
2017-07-06,160.6,0.9561021170610212,0.8895028895229852,1.1914694894146949,1.1542764912990806,30.75,24.77680450263236,7.049999999999983,17.74583594260858,7.03096856002378,0.11049711047701483,0.1542764912990806,False,False
2017-07-07,161.1,0.9531346989447548,0.9037009399779563,1.1877715704531346,1.1054667537939613,30.25,16.990694036207174,7.550000000000011,15.51377856955125,1.4769154666559245,0.09629906002204369,0.10546675379396131,False,False
2017-07-10,161.1,0.9531346989447548,0.9012137630972538,1.1877715704531346,1.116348606295524,30.25,18.743760474208898,7.550000000000011,15.914462765032425,2.8292977091764726,0.09878623690274624,0.1163486062955239,False,False
2017-07-12,158.15,0.9709136895352514,0.8999618073169804,1.2099272842238378,1.1255581597704412,33.19999999999993,19.857022967695258,4.599999999999994,15.82104017281955,4.035982794875707,0.10003819268301961,0.12555815977044116,False,False
2017-07-13,156.15,0.9833493435798912,0.8999173276342476,1.2254242715337815,1.122781727261572,35.19999999999999,19.172366711894483,2.5999999999999943,15.627909289912253,3.54445742198223,0.10008267236575241,0.1227817272615721,False,False
2017-07-14,156.5,0.981150159744409,0.9033665297092685,1.2929712460063898,1.1388059092380574,45.849999999999994,21.72312479575598,2.9499999999999886,15.123138100499489,6.59998669525649,0.09663347029073155,0.13880590923805736,False,False
2017-07-17,153.55,1.0,0.8973223828940882,1.3507000976880494,1.121130488280369,53.849999999999994,18.59958647545065,0.0,15.766148106612775,2.833438368837875,0.10267761710591183,0.12113048828036899,False,False
2017-07-18,154.4,1.0,0.8909672062094867,1.343264248704663,1.1040177638283202,52.99999999999997,16.060342735092632,0.0,16.834663361255252,-0.7743206261626199,0.10903279379051334,0.10401776382832018,False,False
2017-07-19,156.4,1.0,0.8950359397290842,1.326086956521739,1.131827364631092,50.99999999999997,20.617799828302765,0.0,16.41637902637123,4.201420801931533,0.10496406027091576,0.1318273646310919,False,False
2017-07-20,166.5,0.9756756756756756,0.8821573778898443,1.2456456456456455,1.161357167238434,40.89999999999998,26.865968345199263,4.050000000000011,19.620796581340926,7.2451717638583375,0.11784262211015573,0.16135716723843396,False,False
2017-07-21,164.9,0.9851425106124924,0.9164166860523917,1.2577319587628866,1.1274384741288677,42.5,21.01460438385027,2.450000000000017,13.782888469960625,7.231715913889644,0.08358331394760832,0.12743847412886766,False,False
2017-07-24,162.45,1.0,0.8995563859773734,1.2767005232379194,1.1339196600497425,44.94999999999999,21.755248775080673,0.0,16.3170650979757,5.438183677104973,0.10044361402262658,0.13391966004974254,False,False
2017-07-25,163.45,1.0,0.8808929699866299,1.268889568675436,1.1562483506252008,43.95000000000002,25.53879290968908,0.0,19.46804405568534,6.070748854003739,0.11910703001337009,0.15624835062520082,False,False
2017-07-26,167.0,0.9805389221556886,0.8998657528401744,1.2419161676646706,1.1246033885043878,40.400000000000006,20.808765880232755,3.25,16.722419275690868,4.0863466045418875,0.10013424715982555,0.12460338850438779,False,False
2017-07-27,169.7,0.964938126104891,0.8949284590622217,1.222156747200943,1.1166250970195952,37.70000000000002,19.791278964225313,5.949999999999989,17.830640497140962,1.960638467084351,0.10507154093777826,0.11662509701959523,False,False
2017-07-28,166.75,0.9820089955022488,0.8916937798216787,1.2437781109445278,1.1023319299254566,40.650000000000006,17.063849315069888,3.0,18.06006221473507,-0.9962128996651813,0.10830622017832126,0.10233192992545659,False,False
2017-07-31,164.35,0.9963492546394892,0.9002950639670965,1.2619409796166718,1.1074189401777141,43.05000000000001,17.654302818207327,0.5999999999999375,16.386506237007694,1.267796581199633,0.09970493603290354,0.10741894017771414,False,False
2017-08-01,164.8,0.993628640776699,0.8990559423073776,1.2584951456310678,1.1114771077479293,42.599999999999966,18.37142735685876,1.0500000000000114,16.635580707744168,1.7358466491145919,0.10094405769262238,0.1114771077479293,False,False
2017-08-02,170.7,0.959285295840656,0.8940270039390444,1.214997070884593,1.1107194220197216,36.70000000000002,18.89980533876647,6.950000000000017,18.089590427605117,0.8102149111613528,0.10597299606095556,0.11071942201972163,False,False
2017-08-03,174.0,0.9410919540229884,0.895926946373917,1.1919540229885055,1.1279612691389747,33.39999999999995,22.265260830181603,10.250000000000028,18.108711330938434,4.1565494992431695,0.10407305362608299,0.12796126913897465,False,False
2017-08-04,171.45,0.9550889472149316,0.8751491530090869,1.20968212306795,1.1443284863535268,35.95000000000002,24.74511898531216,7.69999999999996,21.405677716592038,3.3394412687201225,0.12485084699091309,0.1443284863535268,False,False
2017-08-07,174.8,0.9367848970251716,0.8879712664125473,1.1864988558352405,1.0985850293156096,32.60000000000005,17.23266312436857,11.049999999999983,19.582622631086736,-2.3499595067181644,0.11202873358745269,0.09858502931560964,False,False
2017-08-08,174.9,0.9362492853058892,0.8964979643075864,1.1858204688393368,1.1221945108507625,32.5,21.37181994779837,11.149999999999977,18.102506042603125,3.269313905195247,0.10350203569241356,0.1221945108507625,False,False
2017-08-09,173.95,0.9413624604771488,0.864170207537838,1.192296636964645,1.1234036641060556,33.45000000000002,21.466067371248386,10.19999999999996,23.62759239879307,-2.161525027544684,0.13582979246216198,0.12340366410605563,False,False
