date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-11,259.9,0.8893805309734514,0.9560437028926658,1.00269334359369,1.0708511316031009,0.7000000000000455,18.41420910364593,28.74999999999997,11.424241618196163,6.9899674854497675,0.043956297107334175,0.07085113160310086,False,False
2017-05-12,258.4,0.8945433436532508,0.9669891525674634,1.008513931888545,1.0849797512586936,2.2000000000000455,21.958767725246446,27.24999999999997,8.53000297656746,13.428764748678987,0.03301084743253657,0.08497975125869361,False,False
2017-05-15,258.2,0.8952362509682418,0.9430853767830323,1.018009295120062,1.0684917833195557,4.650000000000034,17.684578453109282,27.049999999999983,14.695355714621058,2.9892227384882233,0.05691462321696772,0.06849178331955574,False,False
2017-05-16,260.6,0.8869915579432079,0.9430669166954062,1.0086339217191098,1.0685540212245084,2.25,17.86517793110687,29.450000000000017,14.836761509177137,3.028416421929734,0.05693308330459379,0.06855402122450838,False,False
2017-05-17,257.9,0.8962776269872045,0.9316853292305247,1.0191934858472278,1.0730579153898732,4.9500000000000455,18.841636379048282,26.74999999999997,17.618353591447686,1.2232827876005956,0.06831467076947528,0.07305791538987316,False,False
2017-05-18,251.65,0.9185376515000994,0.9435369976870106,1.0568249552950526,1.066679787919425,14.299999999999983,16.779968629923275,20.5,14.208914532063773,2.571054097859502,0.0564630023129894,0.06667978791942497,False,False
2017-05-19,251.2,0.9201831210191084,0.98328058624817,1.0587181528662422,1.0837481422727508,14.750000000000057,21.03753333891501,20.049999999999983,4.199916734459691,16.83761660445532,0.016719413751829948,0.08374814227275085,False,False
2017-05-22,243.4,0.949671322925226,0.9628399398211311,1.092645850451931,1.0833396855890072,22.549999999999983,20.284879472364338,12.249999999999972,9.044758647536668,11.24012082482767,0.03716006017886886,0.08333968558900717,False,False
2017-05-23,239.9,0.9635264693622344,0.9675261825690831,1.1085869112130051,1.091250343437978,26.049999999999926,21.89095739077092,8.749999999999972,7.79046880167698,14.100488589093942,0.03247381743091693,0.09125034343797811,False,False
2017-05-24,235.55,0.9813203141583527,0.9642495481677932,1.1290596476331989,1.090060292668649,30.399999999999977,21.213701938100257,4.400000000000006,8.421018929076325,12.792683009023932,0.03575045183220682,0.0900602926686489,False,False
2017-05-25,239.7,0.9643304130162704,0.9816744798818957,1.1172298706716728,1.0286229121339205,28.099999999999966,6.860912038500743,8.549999999999983,4.392627172309602,2.4682848661911407,0.018325520118104288,0.02862291213392054,False,False
2017-05-26,240.65,0.96052358196551,0.9703721445146358,1.1128194473301476,1.087676842671222,27.150000000000006,21.09943218882958,9.5,7.129943422552884,13.969488766276697,0.029627855485364174,0.087676842671222,False,False
2017-05-29,240.15,0.962523422860712,0.948677435687679,1.1151363731001458,1.0828598855285705,27.650000000000006,19.898801509686194,9.0,12.325113819603871,7.573687690082323,0.05132256431232096,0.08285988552857049,False,False
2017-05-30,242.65,0.95260663507109,0.9381101178017603,1.1036472285184422,1.085136502607103,25.150000000000006,20.6583723576135,11.5,15.017579915402848,5.640792442210653,0.061889882198239654,0.08513650260710293,False,False
2017-05-31,241.2,0.9583333333333334,0.9347546637480529,1.1102819237147596,1.075262162678554,26.600000000000023,18.153233638067206,10.049999999999983,15.737175103969633,2.416058534097573,0.06524533625194706,0.0752621626785539,False,False
