date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-11-04,280.15,0.9562734249509192,0.9408183752827213,1.2466535784401214,1.0528324344500288,69.10000000000002,14.801006511175558,12.25,16.579732164545646,-1.7787256533700884,0.059181624717278725,0.05283243445002883,False,False
2019-11-05,279.5,0.9584973166368514,0.8676786766524721,1.2701252236135958,1.0646312925123822,75.50000000000006,18.064446257210818,11.600000000000023,36.98380987563405,-18.919363618423233,0.13232132334752789,0.0646312925123822,False,False
2019-11-06,277.15,0.9666245715316616,0.9263329167404002,1.2808948222983945,1.0566355720757725,77.85000000000002,15.696548800800372,9.25,20.41683212539806,-4.720283324597688,0.07366708325959981,0.05663557207577252,False,False
2019-11-07,280.75,0.9542297417631344,0.8849114323122877,1.2644701691896705,1.0594120393491337,74.25,16.679930047269295,12.850000000000023,32.31111537832521,-15.631185331055917,0.11508856768771225,0.05941203934913375,False,False
2019-11-08,272.65,0.9825783972125436,0.8678656796812273,1.302035576746745,1.0801333311238848,82.35000000000002,21.84835273092716,4.75,36.02642243491337,-14.17806970398621,0.1321343203187727,0.08013333112388477,False,False
2019-11-14,274.75,1.0,0.9231295772641117,1.2920837124658782,1.0641202563550443,80.25,17.617040433548425,0.0,21.120148646685294,-3.503108213136869,0.07687042273588829,0.06412025635504426,False,False
2019-11-15,279.7,1.0,0.8212177734146198,1.269217018233822,1.0709256578722712,75.30000000000001,19.837906506874276,0.0,50.00538877593084,-30.167482269056563,0.17878222658538023,0.07092565787227123,False,False
2019-11-18,286.6,1.0,0.8377639101779819,1.238660153524075,1.087158284393829,68.39999999999992,24.979564307271403,0.0,46.496863342990395,-21.51729903571899,0.1622360898220181,0.087158284393829,False,False
2019-11-19,288.4,1.0,0.9402308616795495,1.2309292649098476,1.0959733394080553,66.60000000000002,27.67871108528317,0.0,17.237419491617914,10.441291593665255,0.0597691383204505,0.0959733394080553,False,False
2019-11-20,295.85,0.9839445665032956,0.912066934603291,1.1999323981747507,1.1024269107251592,59.150000000000034,30.30300153803836,4.75,26.014997397616355,4.288004140422004,0.08793306539670898,0.10242691072515919,False,False
2019-11-21,291.1,1.0,0.8875792323644935,1.2195121951219512,1.1197118066768352,63.89999999999998,34.848106923626744,0.0,32.72568545869592,2.1224214649308237,0.11242076763550646,0.11971180667683523,False,False
