date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-11,1208.3,0.946039890755607,0.9581197914841342,1.0143590168004637,1.0745995395138341,17.350000000000364,90.13862359456584,65.20000000000005,50.60385594972058,39.53476764484526,0.041880208515865824,0.07459953951383413,False,False
2017-05-12,1180.55,0.96827749777646,0.9439891938414775,1.0382025327178008,1.076474770060542,45.09999999999968,90.28228979497271,37.450000000000045,66.12355721044378,24.158732584528934,0.0560108061585225,0.07647477006054193,False,False
2017-05-15,1225.65,0.9205727573124464,0.9606199617780133,1.0,1.06763737862785,0.0,82.89975311522426,97.35000000000014,48.26614384677805,34.63360926844621,0.03938003822198666,0.06763737862784991,False,False
2017-05-16,1192.65,0.9387917662348552,0.9496694063475504,1.0034377227183162,1.07376727017536,4.099999999999909,87.9785347746431,73.0,60.02678251959401,27.951752255049087,0.05033059365244963,0.07376727017536,False,False
2017-05-17,1196.75,0.9355755170252767,0.9547672643171483,1.0,1.0660575363347706,0.0,79.05435660863668,77.10000000000014,54.13227642845277,24.92208018018391,0.04523273568285169,0.06605753633477063,False,False
2017-05-18,1191.3,0.9398556199110216,0.9550618021256003,1.0,1.057761965379548,0.0,68.81182935665561,71.64999999999986,53.53487512777224,15.276954228883369,0.04493819787439968,0.05776196537954803,False,False
2017-05-19,1174.3,0.953461636719748,0.9449198294412868,1.0074086689942945,1.06027666298285,8.700000000000045,70.78288534076069,54.649999999999864,64.68064428709681,6.1022410536638745,0.05508017055871317,0.06027666298284995,False,False
2017-05-22,1165.1,0.9490601665093126,0.9482165473821578,1.0153634881126083,1.0496483399310215,17.90000000000009,57.845280853633085,59.34999999999991,60.332900645048085,-2.487619791415,0.05178345261784223,0.04964833993102147,False,False
2017-05-23,1152.3,0.9596025340623102,0.9417344963793743,1.026642367439035,1.0611785494388495,30.700000000000045,70.49604251838628,46.549999999999955,67.13933982204685,3.3567026963394255,0.05826550362062566,0.06117854943884948,False,False
2017-05-24,1148.25,0.962029174831265,0.9475864634219853,1.0302634443718703,1.0805645677614952,34.75000000000023,92.50826493213685,43.59999999999991,60.183843375705464,32.32442155643139,0.05241353657801473,0.08056456776149523,False,False
2017-05-25,1143.1,0.9663633977779724,0.9518172591093332,1.0349050826699326,1.0726579477109288,39.90000000000009,83.05530002836281,38.44999999999982,55.0776911121211,27.977608916241707,0.048182740890666764,0.07265794771092882,False,False
2017-05-26,1178.5,0.9373355960967332,0.9577933091723347,1.003818413237166,1.055522775685006,4.5,65.43359114477971,73.84999999999991,49.74058514040348,15.69300600437623,0.04220669082766526,0.055522775685006076,False,False
2017-05-29,1183.0,0.9337700760777684,0.953145995335817,1.0,1.0669865437744182,0.0,79.24508128513662,78.34999999999991,55.42828751772845,23.81679376740817,0.04685400466418299,0.06698654377441815,False,False
2017-05-30,1173.4,0.9414095790011932,0.9556113359855589,1.0043889551730014,1.070994149853704,5.149999999999864,83.30453543833619,68.75,52.0856583545451,31.218877083791085,0.04438866401444108,0.07099414985370389,False,False
2017-05-31,1174.6,0.9404478120211136,0.9488694243756393,1.0033628469266134,1.0516892812563365,3.9500000000000455,60.714229763692856,69.95000000000005,60.0579741283741,0.6562556353187574,0.05113057562436074,0.05168928125633654,False,False
2017-06-01,1178.55,0.9372958296211448,0.9555395492914223,1.0,1.0710198121242367,0.0,83.70039957901918,73.89999999999986,52.39886418259425,31.301535396424924,0.04446045070857774,0.07101981212423669,False,False
2017-06-02,1170.35,0.9438629469816724,0.9490175767057742,1.0,1.0458593142581372,0.0,53.67144844201084,65.69999999999982,59.66727910239706,-5.995830660386218,0.050982423294225754,0.04585931425813716,False,False
2017-06-05,1160.7,0.9517101748944604,0.9515838624598896,1.020203325579392,1.0763587794376321,23.4500000000005,88.62963529325953,56.04999999999973,56.196610842806194,32.43302445045333,0.04841613754011043,0.07635877943763214,False,False
2017-06-06,1161.65,0.9509318641587398,0.9547227233758313,1.0193690009899712,1.0643274025299396,22.5,74.72592714890447,57.0,52.596348390465664,22.12957875843881,0.045277276624168694,0.06432740252993963,False,False
2017-06-07,1150.5,0.9601477618426772,0.9503364621450667,1.0292481529769666,1.0607591951348128,33.65000000000009,69.90345400260207,45.84999999999991,57.13790030210066,12.765553700501414,0.04966353785493327,0.06075919513481276,False,False
