date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-12-24,478.85,0.9846507256969824,0.9116478688106322,1.060248512060144,1.1029703742154826,28.84999999999991,49.30736369308386,7.349999999999966,42.30741802002876,6.999945673055095,0.0883521311893678,0.10297037421548261,False,False
2018-12-26,487.6,0.9669811320754716,0.9203729766425028,1.041222313371616,1.119068460942414,20.100000000000023,58.057781555521046,16.100000000000023,38.826136589115606,19.23164496640544,0.07962702335749716,0.11906846094241397,False,False
2018-12-27,507.7,0.928698050029545,0.9338280274365642,1.0,1.0317475601147064,0.0,16.118236270236423,36.19999999999999,33.59551047045636,-17.477274200219938,0.06617197256343577,0.031747560114706364,False,False
2018-12-28,504.25,0.9350520575111552,0.9162313599502202,1.0,1.040771201138757,0.0,20.558878174218307,32.75,42.240336745101445,-21.681458570883137,0.0837686400497798,0.040771201138757096,False,False
2018-12-31,501.7,0.914690053817022,0.9223718302573042,1.0,1.0389542115822343,0.0,19.54332795080694,42.80000000000007,38.946052759910515,-19.402724809103574,0.07762816974269582,0.03895421158223433,False,False
2019-01-03,485.35,0.9455032450808694,0.8840236861611382,1.024312351910992,1.0187352456427088,11.799999999999955,9.093151472688703,26.450000000000045,56.28910392169155,-47.195952449002846,0.11597631383886176,0.018735245642708787,False,False
2019-01-04,496.55,0.924176820058403,0.8795759171844001,1.0012083375289498,1.0260048362416723,0.6000000000000227,12.912701435802376,37.650000000000034,59.796578322086134,-46.88387688628376,0.12042408281559991,0.02600483624167227,False,False
2019-01-07,489.3,0.9378704271408134,0.8758802995748547,1.0160433272021254,1.0168541289013087,7.849999999999966,8.246725271410355,30.400000000000034,60.73176941802359,-52.485044146613234,0.12411970042514531,0.016854128901308663,False,False
2019-01-08,497.15,0.9230614502665192,0.8670136759300651,1.0,1.0072623228059845,0.0,3.6104637829951685,38.25,66.11415101136816,-62.503687228372996,0.13298632406993494,0.007262322805984489,False,True
2019-01-09,486.55,0.9431713081903196,0.8592272787754821,1.0203473435412598,1.0119018212819988,9.89999999999992,5.79083114475651,27.650000000000034,68.49296751178917,-62.702136367032665,0.1407727212245179,0.011901821281998792,False,False
2019-01-10,490.25,0.9360530341662416,0.8569124562027001,1.012646608873024,0.980232075117792,6.199999999999989,9.69122517350246,31.350000000000023,70.14866834662627,-60.457443173123806,0.14308754379729993,-0.01976792488220802,False,True
2019-01-11,477.4,0.9612484289903644,0.8849654198287018,1.0399036447423544,1.0252819609153048,19.05000000000001,12.069608140966523,18.5,54.91750857377775,-42.84790043281123,0.1150345801712982,0.02528196091530477,False,False
2019-01-14,475.0,0.9661052631578948,0.8916330498319562,1.045157894736842,1.0284628389501944,21.44999999999999,13.519848501342324,16.099999999999966,51.474301329820776,-37.95445282847845,0.10836695016804376,0.028462838950194413,False,False
2019-01-15,478.45,0.9591388859859964,0.8892364038601338,1.037621486048699,1.015265979374497,18.0,7.304007831728029,19.55000000000001,52.994842573119,-45.69083474139097,0.1107635961398662,0.015265979374496919,False,False
2019-01-16,496.45,0.9243629771376776,0.8844876720624423,1.0,1.032484367930536,0.0,16.126864459114643,37.549999999999955,57.346095204600545,-41.2192307454859,0.11551232793755772,0.032484367930535996,False,False
2019-01-17,476.85,0.962357135367516,0.8905078532882189,1.0314564328405158,1.022238770020694,14.999999999999943,10.604557484367945,17.94999999999999,52.21133015951284,-41.606772675144896,0.10949214671178109,0.022238770020694076,False,False
2019-01-18,471.5,0.9732767762460232,0.8842949448039812,1.0431601272534463,1.0042908659695438,20.34999999999991,2.0231433046398593,12.60000000000008,54.55493352492289,-52.53179022028303,0.11570505519601881,0.004290865969543756,False,True
2019-01-23,484.15,0.9478467417122792,0.9096919177219667,1.0612413508210266,1.019423334494054,29.649999999999977,9.403807395296212,25.25,43.72265803490984,-34.31885063961363,0.09030808227803333,0.01942333449405398,False,False
2019-01-24,481.45,0.9531623221518328,0.8922446757950735,1.0671928549174368,1.0087533501949295,32.349999999999966,4.214300451348834,22.550000000000068,51.87880083846187,-47.66450038711304,0.1077553242049265,0.00875335019492951,False,True
2019-01-25,476.45,0.9631650750341064,0.8704414877061932,1.0783922762094658,1.0010425809646515,37.349999999999966,0.49673770060820743,17.55000000000001,61.72815318238423,-61.231415481776025,0.12955851229380677,0.001042580964651485,False,True
2019-01-28,458.9,1.0,0.8840886096598083,1.119633907169318,1.0230583509024065,54.89999999999998,10.581477229114341,0.0,53.19173702711396,-42.61025979799962,0.11591139034019171,0.023058350902406488,False,False
2019-01-29,476.5,0.9818467995802728,0.8874926918035944,1.0846799580272823,1.0169098862358834,40.35000000000002,8.05756079139843,8.650000000000034,53.60973235558731,-45.55217156418888,0.11250730819640564,0.01690988623588341,False,False
2019-01-30,468.5,0.9986125933831376,0.8995580949559321,1.14034151547492,1.021592034015049,65.75,10.115867936050506,0.6500000000000341,47.05703251314583,-36.94116457709532,0.10044190504406791,0.021592034015049055,False,False
2019-01-31,476.2,0.9824653506929862,0.8943168556568755,1.121902561948761,1.0309530257889117,58.05000000000001,14.739830880679733,8.349999999999966,50.32631333619588,-35.58648245551615,0.10568314434312454,0.03095302578891168,False,False
2019-02-01,475.15,0.984636430600863,0.8957653507718999,1.1243817741765758,1.0186166577507683,59.10000000000002,8.84570493027752,7.2999999999999545,49.52709358073179,-40.68138865045427,0.1042346492281001,0.018616657750768262,False,False
2019-02-04,480.35,0.9739773082127616,0.8842645790431016,1.1347975434578952,1.0316715153595664,64.75,15.21341240296772,12.499999999999943,55.59350945664613,-40.38009705367841,0.11573542095689837,0.03167151535956636,False,False
2019-02-05,469.2,0.9971227621483376,0.8811422342614464,1.161764705882353,1.029864755531813,75.90000000000003,14.012543295526655,1.349999999999966,55.76806368452935,-41.7555203890027,0.11885776573855356,0.029864755531813003,False,False
2019-02-06,482.05,0.9705424748470076,0.8839014105936974,1.1560004148947205,1.0159118213771228,75.19999999999999,7.670293494842042,14.199999999999989,55.96532502330814,-48.2950315284661,0.11609858940630258,0.01591182137712277,False,False
2019-02-07,480.2,0.9742815493544356,0.8839318564907965,1.1604539775093712,1.0212477483473767,77.05000000000001,10.20316875641032,12.350000000000023,55.73592251311953,-45.53275375670921,0.11606814350920347,0.02124774834737675,False,False
2019-02-08,482.7,0.9692355500310752,0.8800892713232302,1.1544437538844003,1.0268324383435723,74.55000000000001,12.952017988442321,14.850000000000023,57.880908732276794,-44.92889074383447,0.11991072867676977,0.026832438343572296,False,False
2019-02-11,467.85,1.0,0.8861132412425619,1.3276691247194612,1.012254422218934,153.29999999999995,5.733231435128289,0.0,53.28192008466743,-47.548688649539145,0.11388675875743814,0.012254422218934025,False,False
2019-02-12,483.15,0.9745420676808444,0.8850480300958747,1.321432267411777,1.0274744824039463,155.30000000000007,13.274296173466666,12.300000000000011,55.53904425917813,-42.26474808571146,0.11495196990412526,0.027474482403946343,False,False
2019-02-13,484.2,0.9724287484510532,0.8848043160482572,1.3185667079719126,1.0416897533095115,154.25000000000006,20.186178552465492,13.350000000000023,55.77775016943389,-35.591571616968395,0.11519568395174284,0.041689753309511524,False,False
2019-02-14,491.85,0.9573040561146692,0.903352162396272,1.29805835112331,1.0385589558800539,146.60000000000002,18.965222449604482,20.999999999999943,47.536238925393604,-28.571016475789122,0.09664783760372797,0.03855895588005387,False,False
