date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-12,842.15,1.0,0.9258749982680835,1.1160719586771952,1.14281580101807,97.75,120.27232682736769,0.0,62.424370208533446,57.847956618834246,0.0741250017319165,0.14281580101807,False,False
2017-04-13,877.3,1.0,0.9132140624792603,1.0713552946540523,1.123180353702458,62.600000000000136,108.06612430316648,0.0,76.13730298694497,31.9288213162215,0.08678593752073971,0.12318035370245806,False,False
2017-04-17,887.5,0.9895774647887324,0.9153003248114375,1.0590422535211268,1.1275699215208008,52.39999999999998,113.2183053497107,9.25,75.17096172984918,38.04734361986152,0.08469967518856247,0.12756992152080082,False,False
2017-04-18,878.25,0.9922003985197836,0.92303124890545,1.070196413321947,1.1103979873237693,61.64999999999998,96.9570323671004,6.850000000000023,67.59780564878861,29.35922671831179,0.07696875109455004,0.11039798732376926,False,False
2017-04-19,898.25,0.9701085443918732,0.9022268009470306,1.0463679376565544,1.1162209389119186,41.64999999999998,104.39545837763092,26.84999999999991,87.82477604932978,16.57068232830113,0.09777319905296944,0.11622093891191865,False,False
2017-04-20,911.35,0.9561639326274208,0.9032610941022569,1.0313271520272125,1.1088929782889303,28.550000000000068,99.2396157636166,39.950000000000045,88.16300188990817,11.076613873708425,0.09673890589774314,0.1088929782889303,False,False
2017-04-21,890.8,0.9782218230803772,0.9147764505236369,1.0551189941625505,1.1189350650206102,49.10000000000002,105.94735592035966,19.399999999999977,75.91713787354422,30.030218046815435,0.08522354947636313,0.11893506502061024,False,False
2017-04-24,906.35,0.9614387377944502,0.9175995366636235,1.0370166050642686,1.1272792100919242,33.54999999999984,115.35951206681557,34.950000000000045,74.6836599449249,40.67585212189067,0.08240046333637652,0.12727921009192422,False,False
2017-04-25,910.8,0.9567413263065436,0.9256689545724969,1.0319499341238472,1.1408818037592652,29.100000000000023,128.3151468639387,39.40000000000009,67.70071617536985,60.61443068856886,0.07433104542750313,0.14088180375926518,False,False
2017-04-26,917.0,0.9502726281352236,0.9098998169620895,1.0249727371864776,1.1004606562738986,22.899999999999977,92.12242180316503,45.59999999999991,82.62186784576386,9.500553957401166,0.09010018303791045,0.10046065627389855,False,False
2017-04-27,933.65,0.933326192898838,0.9148862237197628,1.006694157339474,1.1168153321998822,6.25,109.06463490842009,62.249999999999886,79.4664772240435,29.598157684376588,0.0851137762802372,0.11681533219988216,False,False
2017-04-28,939.9,0.9271199063730184,0.937720845021856,1.0,1.096277046959181,0.0,90.49079643693415,68.5,58.53617776395754,31.954618672976608,0.06227915497814396,0.09627704695918093,False,False
2017-05-02,937.9,0.9290969186480434,0.9279254398901906,1.0,1.0758197000351881,0.0,71.11129666300292,66.5,67.59872992699025,3.5125667360126727,0.0720745601098094,0.07581970003518812,False,False
2017-05-03,922.0,0.9451193058568328,0.9123756152293754,1.0,1.0755443031619203,0.0,69.65184751529046,50.600000000000136,80.78968275851594,-11.137835243225481,0.08762438477062462,0.07554430316192029,False,False
2017-05-04,900.0,0.9682222222222222,0.9024170330139204,1.0112777777777775,1.0508351729667458,10.14999999999975,45.75165567007116,28.600000000000023,87.82467028747169,-42.07301461740053,0.0975829669860796,0.05083517296674578,False,False
2017-05-05,882.3,0.987645925422192,0.924450018621838,1.0315652272469682,1.0630404817296655,27.850000000000023,55.62061703008385,10.899999999999977,66.65774856995233,-11.037131539868483,0.07554998137816205,0.06304048172966548,False,False
2017-05-08,878.75,0.9916358463726884,0.9032162359220209,1.035732574679943,1.0370502487362159,31.399999999999977,32.557906076949735,7.350000000000023,85.04873268352412,-52.49082660657439,0.09678376407797906,0.037050248736215874,False,False
2017-05-09,886.05,0.9834659443597992,0.9069140827549108,1.0271993679814908,1.0611620332878622,24.09999999999991,54.19261959471032,14.649999999999977,82.47877697501133,-28.286157380301006,0.09308591724508919,0.06116203328786218,False,False
2017-05-10,889.5,0.9796514896008992,0.920819307465414,1.0232152894884767,1.094988990673634,20.65000000000009,84.49270720419747,18.100000000000136,70.43122600951426,14.06148119468321,0.07918069253458604,0.09498899067363409,False,False
2017-05-11,882.1,0.987869856025394,0.9141224118484751,1.0317991157465138,1.0841098365171629,28.04999999999984,74.19328679178932,10.699999999999932,75.75262050846015,-1.5593337166708352,0.08587758815152491,0.08410983651716286,False,False
2017-05-12,881.6,0.9884301270417424,0.9197515546599245,1.0323843012704177,1.0672601690578776,28.550000000000182,59.296565041424856,10.199999999999932,70.74702941181056,-11.450464370385703,0.08024844534007547,0.06726016905787757,False,False
2017-05-15,883.45,0.9863602920369008,0.9152128466076119,1.049804742769823,1.0675150240575002,44.000000000000114,59.64614800359857,12.049999999999955,74.90521066450526,-15.259062660906693,0.08478715339238807,0.0675150240575002,False,False
2017-05-16,880.8,0.9893278837420528,0.8998945000146017,1.0555744777475022,1.0750952458742167,48.94999999999993,66.1438925660101,9.399999999999864,88.17292438713878,-22.029031821128683,0.1001054999853983,0.07509524587421668,False,False
2017-05-17,881.45,0.98859833229338,0.9315437376582862,1.054796074649725,1.1033415048972366,48.30000000000007,91.09036949166921,10.050000000000182,60.34077244110358,30.749597050565626,0.06845626234171376,0.10334150489723659,False,False
2017-05-18,871.4,1.0,0.9165130261849184,1.0669612118430112,1.0797988845781146,58.34999999999991,69.53674802136902,0.0,72.75054898246208,-3.2138009610930567,0.08348697381508163,0.07979888457811457,False,False
2017-05-19,880.9,0.9930185038029288,0.9305322896766929,1.0554546486547849,1.087357176201902,48.85000000000002,76.95293651625559,6.150000000000091,61.19410602380128,15.758830492454308,0.06946771032330712,0.08735717620190209,False,False
2017-05-22,874.75,1.0,0.9160905315968948,1.062875107173478,1.0244631485721016,55.0,21.399139213445892,0.0,73.3998074856163,-52.0006682721704,0.0839094684031052,0.024463148572101634,False,False
2017-05-23,875.75,1.0,0.927755243564661,1.0616614330573797,1.0407879632832038,54.00000000000023,35.720058845265726,0.0,63.26834544824817,-27.548286602982444,0.07224475643533901,0.040787963283203776,False,False
2017-05-24,880.7,0.9947768820256614,0.9397416164077357,1.0556943340524585,1.075346825683352,49.05000000000018,66.35794937932815,4.600000000000023,53.06955842970717,13.288390949620975,0.06025838359226432,0.07534682568335205,False,False
2017-05-25,910.15,0.9625885842992914,0.9146464471026408,1.0215349118277208,1.009217434352979,19.600000000000136,8.389247876363811,34.049999999999955,77.6845361695315,-69.29528829316769,0.08535355289735924,0.009217434352978948,False,True
2017-05-26,904.9,0.9681732788153388,0.9498749431266731,1.0274615979666262,1.07313828532872,24.850000000000023,66.18283439395861,28.799999999999955,45.35816396467351,20.824670429285106,0.05012505687332691,0.07313828532871991,False,False
2017-05-31,882.1,0.9931980501076976,0.9377100846366735,1.0540188187280353,1.0521453568868364,47.649999999999864,45.99741930987841,6.0,54.94593434199032,-8.948515032111914,0.06228991536332651,0.052145356886836414,False,False
2017-06-01,894.65,0.9792656346057118,0.9459985812994722,1.0392332196948528,1.1079961802391436,35.100000000000136,96.61878265094981,18.549999999999955,48.31236924042719,48.30641341052262,0.05400141870052777,0.10799618023914359,False,False
2017-06-02,889.6,0.9848246402877698,0.9273011372563572,1.045132643884892,1.0589306736738928,40.14999999999998,52.4247273002951,13.5,64.6729082967446,-12.248180996449491,0.07269886274364279,0.05893067367389282,False,False
2017-06-05,898.15,0.9754495351555976,0.9333784379303428,1.0351834326114793,1.0952789001070118,31.600000000000136,85.57474413111265,22.049999999999955,59.83615597286257,25.73858815825008,0.06662156206965719,0.09527890010701179,False,False
2017-06-06,877.7,0.9981770536629828,0.9384344599369714,1.059302723026091,1.1008662510438136,52.05000000000007,88.53030854115525,1.6000000000000227,54.03607451332016,34.49423402783509,0.06156554006302861,0.10086625104381364,False,False
2017-06-07,885.65,0.9892169592954329,0.9449097194262145,1.0497939366566928,1.0898936573128246,44.10000000000002,79.61431759910317,9.54999999999984,48.790706990173135,30.82361060893004,0.05509028057378551,0.08989365731282462,False,False
2017-06-08,889.25,0.9852122575203824,0.9480636333272414,1.0455439977509138,1.0654562684571909,40.500000000000114,58.206986725557044,13.149999999999864,46.18441406375052,12.022572661806521,0.05193636667275858,0.06545626845719088,False,False
2017-06-09,882.65,0.9925791650144452,0.9419959768202599,1.0533620347816235,1.0588945882162883,47.10000000000002,51.98330828910696,6.5499999999999545,51.197251059597534,0.7860572295094244,0.05800402317974007,0.058894588216288346,False,False
2017-06-12,876.1,1.0,0.9215145672566417,1.0612373016778909,1.019374396908641,53.650000000000205,16.973909131660434,0.0,68.76108762645617,-51.78717849479574,0.07848543274335829,0.019374396908641067,False,False
2017-06-13,877.4,1.0,0.9292742951375178,1.0596649190790974,1.0425071918306528,52.350000000000136,37.29581011221478,0.0,62.05473344634186,-24.758923334127076,0.0707257048624822,0.04250719183065277,False,False
