date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,763.15,0.9669789687479526,0.93521656280101,1.0193277861495118,1.05005465983932,14.749999999999886,38.19921365637697,25.199999999999932,49.43948009840926,-11.240266442032294,0.06478343719899005,0.05005465983931989,False,False
2017-04-05,761.7,0.9688197453065512,0.9338235631682228,1.0319679663909676,1.0417090491512364,24.350000000000023,31.769782738496815,23.749999999999886,50.40659193476472,-18.636809196267905,0.06617643683177721,0.04170904915123641,False,False
2017-04-06,765.2,0.9643883951907998,0.94358699090727,1.027247778358599,1.0375147803132767,20.84999999999991,28.7063098957193,27.25,43.167234557756956,-14.460924662037655,0.05641300909272995,0.03751478031327671,False,False
2017-04-07,767.15,0.961937039692368,0.943131983618755,1.0246366421169262,1.0539468446605254,18.899999999999864,41.38532188132206,29.199999999999932,43.62629876687208,-2.240976885550026,0.056868016381244946,0.05394684466052535,False,False
2017-04-10,745.2,0.9902710681696189,0.9367932253528,1.0775630703166934,1.0580281078680425,57.799999999999955,43.242545983265245,7.25,47.10168846709348,-3.8591424838282364,0.06320677464720004,0.05802810786804247,False,False
2017-04-11,751.25,0.9822961730449252,0.9369938994451068,1.1309151414309484,1.0535433578317543,98.35000000000002,40.22444757110543,13.299999999999955,47.33333304186351,-7.108885470758082,0.0630061005548932,0.053543357831754346,False,False
2017-04-12,745.3,0.990138199382799,0.9388724645264485,1.1399436468536162,1.0528343913641334,104.30000000000007,39.3774718836886,7.349999999999909,45.55835218843799,-6.180880304749394,0.06112753547355154,0.05283439136413337,False,False
2017-04-13,751.4,0.9821000798509448,0.9501860393145132,1.130689379824328,1.0428524281015268,98.20000000000005,32.1993144754872,13.450000000000045,37.43021005907485,-5.230895583587653,0.049813960685486824,0.042852428101526785,False,False
2017-04-17,750.55,0.983212310971954,0.9549349046066593,1.1319698887482514,1.0411255458502304,99.05000000000007,30.86677843789039,12.599999999999909,33.82360734747181,-2.956828909581418,0.04506509539334069,0.04112554585023043,False,False
2017-04-18,737.95,1.0,0.9648204707565292,1.1512975133816654,1.043668554488079,111.64999999999998,32.2252097844779,0.0,25.960733605219275,6.264476179258622,0.035179529243470786,0.04366855448807905,False,False
2017-04-19,741.25,1.0,0.944840067578532,1.146172006745363,1.0554055349862117,108.35000000000025,41.0693528085294,0.0,40.887299907413194,0.18205290111620798,0.055159932421467994,0.0554055349862117,False,False
2017-04-20,750.25,1.0,0.9942463098808643,1.1324225258247251,1.0337389918929785,99.35000000000002,25.312678667707132,0.0,4.3167060118815925,20.99597265582554,0.005753690119135735,0.033738991892978465,False,False
2017-04-21,751.7,1.0,0.9563197520632676,1.130238126912332,1.0589377578335277,97.89999999999998,44.303512563462846,0.0,32.834442374041714,11.469070189421132,0.04368024793673242,0.058937757833527726,False,False
2017-04-24,762.4,0.9933105981112276,0.9470288353939703,1.1143756558237146,1.0513252675067375,87.19999999999993,39.13038394713669,5.100000000000136,40.385215895636975,-1.2548319485002821,0.052971164606029686,0.05132526750673749,False,False
2017-04-25,757.3,1.0,0.9541346373518023,1.121880364452661,1.0405970215960942,92.30000000000007,30.74412445472217,0.0,34.73383913348016,-3.9897146787579914,0.04586536264819774,0.04059702159609424,False,False
2017-04-26,762.15,1.0,0.9454355478453591,1.1147411926786066,1.0420900099062336,87.45000000000005,32.07890105003594,0.0,41.586297209659506,-9.507396159623568,0.0545644521546409,0.04209000990623357,False,False
2017-04-27,775.5,0.990006447453256,0.9551459573638375,1.095551257253385,1.050233491806961,74.10000000000002,38.956072896298224,7.749999999999886,34.78431006434403,4.171762831954197,0.04485404263616255,0.050233491806960906,False,False
2017-04-28,767.75,1.0,0.9413740006528465,1.1066102246825138,1.0511965154292113,81.85000000000002,39.30612472077701,0.0,45.01011099877712,-5.703986278000116,0.05862599934715351,0.05119651542921133,False,False
2017-05-02,771.2,0.9983791493775932,0.9470964085706792,1.1016597510373445,1.049539013064904,78.40000000000009,38.20448687565397,1.2500000000001137,40.7992497102922,-2.5947628346382317,0.05290359142932077,0.04953901306490405,False,False
2017-05-03,777.9,0.9897801774006942,0.9463321528087136,1.0921712302352489,1.0459743716116927,71.70000000000005,35.763463676735796,7.949999999999932,41.74821833010162,-5.984754653365826,0.053667847191286366,0.04597437161169271,False,False
2017-05-04,786.05,0.9795178423764392,0.9496629746696279,1.0808472743464157,1.0514735768169094,63.55000000000007,40.46080505693169,16.09999999999991,39.56741876093895,0.893386295992741,0.0503370253303721,0.05147357681690945,False,False
2017-05-05,776.6,0.9914370332217358,0.9575304502528235,1.093999484934329,1.049470878694831,73.0,38.419084394405786,6.649999999999977,32.98185233365734,5.437232060748443,0.04246954974717654,0.04947087869483102,False,False
2017-05-08,780.7,0.9862303061355194,0.9456375732093323,1.0882541309081593,1.0467641846856923,68.89999999999998,36.50879898411995,10.75,42.44074659547425,-5.931947611354303,0.05436242679066772,0.04676418468569232,False,False
2017-05-09,793.1,0.9708107426554028,0.9454051335168492,1.071239440171479,1.04857127293369,56.500000000000114,38.5218765637095,23.15000000000009,43.29918860778696,-4.777312044077462,0.05459486648315082,0.04857127293369001,False,False
2017-05-10,803.0,0.9588418430884184,0.9610403996542748,1.0580323785803238,1.0312209369373788,46.60000000000002,25.07041236071518,33.05000000000007,31.28455907761736,-6.214146716902178,0.03895960034572521,0.031220936937378818,False,False
2017-05-11,849.6,0.90625,0.9680346388583468,1.0,1.038571879499537,0.0,32.77066882280678,79.64999999999998,27.157770825948546,5.612897996858237,0.03196536114165316,0.03857187949953711,False,False
2017-05-12,829.3,0.9284336187145786,0.9627632464428069,1.0,1.0405164246538097,0.0,33.60027096540432,59.34999999999991,30.880439724980306,2.719831240424014,0.037236753557193136,0.04051642465380967,False,False
2017-05-15,828.6,0.9292179580014482,0.9642959888567231,1.0,1.0335670069060787,0.0,27.813621922376797,58.64999999999998,29.584343633319236,-1.7707217109424391,0.035704011143276926,0.03356700690607872,False,False
2017-05-16,810.7,0.9497347970889356,0.9683943371599293,1.0166522758110277,1.030969793348778,13.500000000000114,25.107211467854313,40.749999999999886,25.622710864445366,-0.5154993965910535,0.031605662840070714,0.03096979334877803,False,False
2017-05-17,813.55,0.9464077192551166,0.9738037256520008,1.0130907749984637,1.0314755467925423,10.650000000000091,25.606931093072717,43.59999999999991,21.311978995814798,4.294952097257919,0.026196274347999204,0.031475546792542275,False,False
