date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-10,718.55,0.9184468721731266,0.9377352326850454,1.0054275972444509,1.2094878276817047,3.9000000000002046,150.52747858068892,58.59999999999991,44.74034855416062,105.7871300265283,0.06226476731495456,0.2094878276817047,False,False
2017-05-11,717.6,0.9196627647714604,0.9195036020487816,1.006758639910814,1.2026425132314442,4.850000000000136,145.41626749488432,57.65000000000009,57.7642151697944,87.65205232508993,0.08049639795121843,0.20264251323144422,False,False
2017-05-12,709.65,0.9299654759388432,0.944532120751169,1.0180370605227929,1.1888450914052273,12.799999999999955,134.01391911571955,49.69999999999993,39.36278050893293,94.65113860678662,0.05546787924883101,0.18884509140522732,False,False
2017-05-15,702.05,0.9400327611993448,0.9389960099747514,1.029057759418845,1.1995363053751973,20.400000000000205,140.0844631886572,42.10000000000002,42.827851197225755,97.25661199143144,0.06100399002524859,0.1995363053751973,False,False
2017-05-16,719.75,0.9169155956929492,0.936382759905777,1.0037513025356026,1.1905184576957522,2.7000000000000455,137.12565992651764,59.79999999999984,45.788508557816954,91.33715136870069,0.06361724009422298,0.19051845769575215,False,False
2017-05-17,709.95,0.9295725051059934,0.9424763827245378,1.0176068737235016,1.195502296214506,12.499999999999886,138.79685519748864,50.0,40.838892084714416,97.95796311277422,0.05752361727546218,0.1955022962145061,False,False
2017-05-18,700.0,0.9427857142857144,0.9360355920146705,1.0320714285714283,1.2021890872927907,22.449999999999818,141.53236110495345,40.04999999999984,44.77508558973068,96.75727551522277,0.06396440798532954,0.20218908729279073,False,False
2017-05-19,686.5,0.9613255644573926,0.9484334203529362,1.0523670793882012,1.198727750430971,35.95000000000016,136.4266006708616,26.549999999999955,35.40045692770934,101.02614374315226,0.05156657964706379,0.19872775043097102,False,False
2017-05-22,674.65,0.9782109241829098,0.9147188311732349,1.0708515526569329,1.2075536954257418,47.79999999999973,140.02610061897667,14.699999999999932,57.53494054897703,82.49116006999964,0.08528116882676506,0.20755369542574176,False,False
2017-05-23,679.75,0.97087164398676,0.9314978435694352,1.0628172122103716,1.202584434400272,42.70000000000016,137.7067692835849,19.799999999999955,46.5643408336764,91.1424284499085,0.06850215643056479,0.20258443440027207,False,False
2017-05-24,674.2,0.978863838623554,0.9304015843898134,1.0715663008009493,1.2280722637935053,48.25,153.76632024958133,14.249999999999886,46.92325180438786,106.84306844519347,0.06959841561018665,0.22807226379350531,False,False
2017-05-25,698.35,0.9450132455072672,0.9147021273066078,1.0345099162311162,1.2146074347699105,24.100000000000023,149.87110207156707,38.39999999999998,59.567769395430446,90.30333267613662,0.08529787269339217,0.2146074347699105,False,False
2017-05-26,691.55,0.9543055455137012,0.9195173661017974,1.0446822355578051,1.2094911202473175,30.900000000000205,144.87358420703242,31.59999999999991,55.657765472302,89.21581873473042,0.08048263389820265,0.20949112024731753,False,False
2017-05-29,680.05,0.9704433497536948,0.9305012202701456,1.0623483567384753,1.2108793423530149,42.40000000000009,143.40849676716778,20.099999999999795,47.26264515528749,96.14585161188029,0.06949877972985441,0.21087934235301486,False,False
2017-05-30,687.75,0.9595783351508544,0.8906863046909244,1.0504543802253727,1.2254911711290233,34.70000000000016,155.0815529439858,27.79999999999984,75.18049394881677,79.90105899516902,0.10931369530907564,0.22549117112902328,False,False
2017-05-31,721.4,0.9148184086498476,0.938346851988153,1.0014555031882453,1.1964010267433844,1.050000000000182,141.68370069267758,61.44999999999993,44.4765809757464,97.20711971693117,0.06165314801184696,0.19640102674338444,False,False
2017-06-01,722.45,0.9134888227559,0.9426725002518637,1.0,1.1943947192890736,0.0,140.44046495039117,62.5,41.416252193041146,99.02421275735003,0.057327499748136335,0.1943947192890736,False,False
2017-06-02,719.45,0.9172979359232748,0.9137012872031033,1.0,1.1926122538945745,0.0,138.57488606445168,59.5,62.08760892172734,76.48727714272434,0.08629871279689671,0.19261225389457448,False,False
2017-06-05,711.6,0.9274170882518268,0.9071215679796155,1.0043563799887578,1.1985023015340994,3.1000000000000227,141.2542377716652,51.65000000000009,66.09229222570559,75.16194554595961,0.09287843202038448,0.19850230153409942,False,False
2017-06-06,698.75,0.9444722719141324,0.9421982284340297,1.0228264758497316,1.1958815886593384,15.949999999999932,136.8722600757127,38.799999999999955,40.38898788172173,96.48327219399096,0.05780177156597033,0.19588158865933836,False,False
2017-06-07,680.0,0.970514705882353,0.9099724494865569,1.0623529411764705,1.207796246129274,42.39999999999998,141.30144736790623,20.049999999999955,61.2187343491413,80.08271301876493,0.09002755051344313,0.20779624612927394,False,False
