date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-04-16,576.95,0.9675881792183032,0.8035351235179113,1.1219343097322123,1.1927853502655177,70.34999999999991,111.2275078356904,18.699999999999932,113.35041048634105,-2.1229026506506443,0.19646487648208866,0.19278535026551769,False,False
2020-04-17,590.65,0.9451451790400408,0.81894298600856,1.0959112841784475,1.1862565364709823,56.64999999999998,110.01242326658564,32.399999999999864,106.94132531404404,3.0710979525416064,0.18105701399144003,0.18625653647098228,False,False
2020-04-20,620.15,0.8783358864790778,0.819932724897993,1.043779730710312,1.1545754469817273,27.149999999999977,95.85996344571822,75.44999999999993,111.66872065450968,-15.808757208791462,0.18006727510200704,0.15457544698172732,False,False
2020-04-22,647.3,0.8414954426077554,0.8006090770604852,1.0,1.1703329940491254,0.0,110.25654704799888,102.59999999999991,129.06574441874795,-18.809197370749075,0.19939092293951477,0.17033299404912539,False,False
2020-04-23,629.55,0.8652211897387024,0.7950504402038072,1.0,1.2099219239656576,0.0,132.15634723257972,84.84999999999991,129.02599536969313,3.1303518628865845,0.20494955979619278,0.20992192396565756,False,False
2020-04-24,598.1,0.9107172713593044,0.8102202587777756,1.0281725463969236,1.1632766737737539,16.850000000000023,97.65577858408221,53.40000000000009,113.50726322501242,-15.85148464093021,0.1897797412222244,0.16327667377375388,False,False
2020-04-27,570.8,0.9542747021723896,0.7836097226384607,1.0773475823405747,1.1779988176233747,44.15000000000009,101.6017250994222,26.100000000000023,123.51557031796659,-21.913845218544395,0.21639027736153926,0.17799881762337466,False,False
2020-04-28,593.5,0.917775905644482,0.8237267027481827,1.0361415332771695,1.161990228832109,21.45000000000016,96.1412008118566,48.799999999999955,104.61820191895356,-8.477001107096953,0.17627329725181728,0.1619902288321089,False,False
2020-04-29,614.95,0.8857630701683064,0.834091229969505,1.0,1.175184033511308,0.0,107.72942140777889,70.25,102.02559813025289,5.7038232775259985,0.16590877003049498,0.17518403351130796,False,False
2020-04-30,611.55,0.8906875970893632,0.811405635279666,1.0,1.1667728958296293,0.0,101.98996444460977,66.84999999999991,115.33488374472023,-13.344919300110462,0.18859436472033397,0.1667728958296293,False,False
2020-05-04,581.05,0.9374408398588764,0.7982608293214108,1.0876860855348078,1.1887728476845298,50.950000000000045,109.6864631470961,36.34999999999991,117.22054512279419,-7.534081975698086,0.20173917067858915,0.18877284768452984,False,False
2020-05-05,568.25,0.9585569731632204,0.8054749028555444,1.1121865376154862,1.1679011448454961,63.750000000000114,95.40982555845312,23.549999999999955,110.5388864523369,-15.129060893883775,0.19452509714445565,0.16790114484549612,False,False
2020-05-06,566.75,0.9610939567710632,0.8040090456117356,1.1151301279223644,1.180415740791622,65.25,102.25062109365183,22.049999999999955,111.07787339954888,-8.827252305897048,0.19599095438826442,0.18041574079162204,False,False
2020-05-07,562.3,0.9686999822158991,0.8085699127208932,1.1239551840654456,1.2048453688469725,69.70000000000005,115.18455090265263,17.59999999999991,107.64113807704177,7.543412825610858,0.19143008727910682,0.20484536884697246,False,False
2020-05-08,563.35,0.9668944705777937,0.8240698451660855,1.1218602999911245,1.2255951312572282,68.64999999999998,127.08901719375956,18.649999999999977,99.11025272568571,27.978764468073848,0.1759301548339145,0.2255951312572282,False,False
2020-05-11,561.6,0.9699074074074074,0.8148146585248756,1.2173254985754984,1.1912588825635382,122.04999999999995,107.41098844768305,16.899999999999977,104.00008777242988,3.410900675253174,0.18518534147512444,0.19125888256353818,False,False
2020-05-12,562.0,0.969217081850534,0.7843994257372482,1.216459074733096,1.185749474098855,121.64999999999986,104.39120444355649,17.29999999999984,121.16752273566652,-16.776318292110034,0.2156005742627518,0.185749474098855,False,False
2020-05-13,570.55,0.954692840241872,0.8352535301698361,1.1982297782841118,1.177400407786298,113.10000000000002,101.21580266247236,25.84999999999991,93.99609836160005,7.2197043008723085,0.16474646983016394,0.17740040778629806,False,False
2020-05-14,570.55,0.954692840241872,0.7824395577357143,1.1982297782841118,1.2030749971443737,113.10000000000002,115.86443962072246,25.84999999999991,124.1291103338882,-8.264670713165742,0.21756044226428572,0.20307499714437371,False,False
2020-05-15,558.25,0.9757277205553068,0.8014883148878977,1.2246305418719212,1.2257629920077582,125.39999999999998,126.03219028833098,13.549999999999955,110.81914821383111,15.213042074499867,0.19851168511210227,0.22576299200775818,False,False
2020-05-18,551.95,0.986864752242051,0.8222578092726026,1.238608569616813,1.1845011941715948,131.69999999999993,101.83543412301174,7.25,98.10480217198699,3.7306319510247477,0.1777421907273974,0.18450119417159483,False,False
2020-05-19,546.05,0.9975276989286695,0.815569080131337,1.2519915758630162,1.2075650248080356,137.60000000000002,113.34088179642788,1.3500000000000227,100.70850379428344,12.632378002144435,0.184430919868663,0.20756502480803563,False,False
2020-05-20,544.7,1.0,0.8180151480519351,1.255094547457316,1.197312933047733,138.95000000000005,107.47635463110021,0.0,99.12714885611098,8.34920577498923,0.1819848519480649,0.197312933047733,False,False
2020-05-21,546.45,1.0,0.8386264769909888,1.2510751212370754,1.2089961081354235,137.19999999999993,114.20592329060219,0.0,88.1825616482742,26.023361642327984,0.1613735230090112,0.20899610813542346,False,False
2020-05-22,559.55,0.979715843088196,0.8123564532974509,1.2217853632383169,1.2237216686050632,124.10000000000025,125.18345966796312,11.349999999999909,104.99594655741134,20.187513110551777,0.18764354670254912,0.22372166860506315,False,False
2020-05-27,556.9,1.0,0.8245886951398372,1.3324654336505657,1.1783871242778319,185.14999999999998,99.34378951032454,0.0,97.68655567662466,1.6572338336998769,0.17541130486016276,0.17838712427783188,False,False
2020-05-28,564.55,1.0,0.8280930659145602,1.3144097068461609,1.1770738205127833,177.5000000000001,99.9670253704918,0.0,97.05005963793502,2.9169657325567755,0.17190693408543978,0.1770738205127833,False,False
2020-05-29,575.45,1.0,0.7991117468288234,1.2895125553914326,1.1767656150846089,166.5999999999999,101.71977320043823,0.0,115.60114528735363,-13.881372086915405,0.20088825317117665,0.17676561508460886,False,False
2020-06-02,623.85,0.9679410114610884,0.8144268945078138,1.1894686222649675,1.1839463275452982,118.20000000000005,114.75491643913426,20.0,115.76978186130037,-1.0148654221661104,0.1855731054921862,0.18394632754529816,False,False
2020-06-03,632.0,0.9554588607594936,0.8251518054896932,1.174129746835443,1.1640922297077774,110.04999999999995,103.7062891753153,28.15000000000009,110.5040589305139,-6.797769755198601,0.17484819451030675,0.16409222970777737,False,False
2020-06-04,603.85,1.0,0.7867515911389734,1.2288647843007368,1.1844633863859242,138.19999999999993,111.38821586914037,0.0,128.7700516907309,-17.381835821590528,0.21324840886102658,0.1844633863859242,False,False
2020-06-05,621.85,0.9962209536061752,0.8077589716517509,1.1932942027820213,1.1708921169891324,120.19999999999993,106.269262949692,2.349999999999909,119.54508347835872,-13.275820528666713,0.19224102834824908,0.17089211698913243,False,False
2020-06-08,680.0,0.911029411764706,0.803921492846631,1.0912499999999998,1.1640263605772865,62.04999999999984,111.53792519255478,60.499999999999886,133.3333848642909,-21.795459671736126,0.19607850715336905,0.16402636057728648,False,False
2020-06-09,659.9,0.9387786028186088,0.8243628939717135,1.1244885588725564,1.1387406437701093,82.14999999999998,91.55495082389518,40.40000000000009,115.90292626806627,-24.347975444171084,0.17563710602828653,0.1387406437701093,False,False
2020-06-10,683.65,0.9061654355298764,0.8058109286056949,1.0854238279821546,1.119216246199013,58.39999999999998,81.50218671395521,64.14999999999998,132.7573586587166,-51.2551719447614,0.19418907139430508,0.11921624619901294,False,False
2020-06-11,680.6,0.9102262709374082,0.7808415571321006,1.0902879811930648,1.1434663276018084,61.44999999999993,97.64318256579088,61.10000000000002,149.1592362158924,-51.516053650101526,0.21915844286789943,0.14346632760180844,False,False
2020-06-12,678.9,0.9125055236411844,0.7817319373739862,1.0930181175430844,1.1598550225467998,63.14999999999998,108.5255748070224,59.399999999999864,148.18218771680074,-39.656612909778346,0.21826806262601384,0.15985502254679984,False,False
2020-06-15,670.75,0.9235929929183748,0.7933010077282037,1.1062989191203876,1.1262006027834315,71.29999999999995,84.64905431698662,51.250000000000114,138.64334906630734,-53.994294749320716,0.20669899227179633,0.12620060278343148,False,False
2020-06-16,653.2,0.948407838334354,0.8099709260998067,1.1360226576852417,1.1361437496163211,88.84999999999991,88.92909724938102,33.69999999999993,124.12699107160631,-35.197893822225296,0.1900290739001933,0.13614374961632114,False,False
2020-06-17,646.4,0.9583849009900992,0.7752606339397128,1.1479733910891088,1.1459438926834915,95.64999999999986,94.33813223060895,26.899999999999864,145.27152622136964,-50.93339399076069,0.22473936606028722,0.1459438926834915,False,False
2020-06-18,663.55,0.9336146484816518,0.7876825441525973,1.1183030668374652,1.105110410414607,78.5,69.74601283061247,44.049999999999955,140.8832478275441,-71.13723499693162,0.2123174558474027,0.105110410414607,False,False
2020-06-19,647.45,0.9568306432929184,0.8114548327896847,1.1461116688547377,1.1200842639740292,94.59999999999991,77.74855670998522,27.949999999999932,122.07356851031864,-44.325011800333414,0.18854516721031533,0.12008426397402916,False,False
2020-06-22,657.7,0.9419188079671582,0.8023332197575543,1.1282499619887485,1.1008550590346649,84.34999999999991,66.33237232709905,38.200000000000045,130.00544136545648,-63.673069038357426,0.19766678024244566,0.10085505903466485,False,False
2020-06-23,668.85,0.9262166405023547,0.8006271449457141,1.109441578829334,1.0910069167594305,73.20000000000005,60.86997627454514,49.35000000000002,133.3505341030591,-72.48055782851395,0.19937285505428592,0.09100691675943051,False,False
2020-06-24,644.25,0.9615832363213038,0.8227025504760921,1.1518044237485447,1.114996506883966,97.79999999999995,74.0864995599951,24.75,114.22388185577768,-40.13738229578257,0.1772974495239079,0.11499650688396601,False,False
2020-06-25,742.05,0.8348494036789974,0.758667371548455,1.0,1.075897941028536,0.0,56.320067140225206,122.54999999999995,179.080876942469,-122.76080980224378,0.24133262845154502,0.07589794102853609,False,False
2020-06-26,671.25,0.9229050279329608,0.8163272316012452,1.0392551210428305,1.1183562537394907,26.34999999999991,79.44663532263314,51.750000000000114,123.29034578766414,-43.843710465030995,0.1836727683987548,0.11835625373949066,False,False
2020-06-29,665.6,0.9307391826923076,0.7834104194471568,1.0480769230769231,1.1024661352519582,32.0,68.20145962370339,46.10000000000002,144.16202481597236,-75.96056519226897,0.21658958055284316,0.10246613525195825,False,False
2020-06-30,665.25,0.9312288613303268,0.7904895008123323,1.0486283352123262,1.1180044659958726,32.35000000000002,78.50247100375418,45.750000000000114,139.376859584596,-60.87438858084181,0.20951049918766773,0.11800446599587255,False,False
2020-07-01,636.1,0.9739034742964944,0.8468236776820348,1.096682911491904,1.1487084756973882,61.500000000000114,94.59346139110869,16.59999999999991,97.4354586264576,-2.841997235348913,0.15317632231796519,0.1487084756973882,False,False
2020-07-02,619.5,1.0,0.8163779759707173,1.1260694108151736,1.1429670546197002,78.10000000000002,88.56809033690422,0.0,113.75384388614066,-25.185753549236438,0.18362202402928274,0.14296705461970016,False,False
2020-07-07,688.05,0.9112709832134294,0.77249376009219,1.0138798052467115,1.1789352862870635,9.54999999999984,123.11642372981396,61.049999999999955,156.53566836856874,-33.419244638754776,0.22750623990781005,0.17893528628706346,False,False
2020-07-08,683.65,0.917135961383749,0.803714767259486,1.020405178088203,1.134508401018893,13.950000000000045,91.95666835656618,56.64999999999998,134.1903993630524,-42.23373100648621,0.19628523274051402,0.13450840101889305,False,False
2020-07-09,687.95,0.9114034450178063,0.7692851323485338,1.0140271822080094,1.1288625530754306,9.650000000000091,88.65099338824245,60.95000000000016,158.72029320082618,-70.06929981258372,0.2307148676514662,0.1288625530754306,False,False
2020-07-10,675.35,0.9284074924113422,0.8095787256183812,1.032945879914119,1.1446065571493247,22.250000000000227,97.66003837079643,48.35000000000002,128.6010076536263,-30.940969282829883,0.19042127438161882,0.1446065571493247,False,False
2020-07-13,661.6,0.94770253929867,0.8332900527879218,1.0544135429262391,1.1567225878702037,35.99999999999977,103.68766413492676,34.59999999999991,110.2953010755109,-6.607636940584143,0.1667099472120782,0.15672258787020366,False,False
2020-07-14,697.6,0.898795871559633,0.8402346993878204,1.0,1.1644174614334586,0.0,114.69762109598071,70.60000000000002,111.45227370705652,3.2453473889241877,0.15976530061217964,0.1644174614334586,False,False
2020-07-15,667.35,0.939536974601034,0.8132217255539886,1.0167827976324266,1.126807793464835,11.199999999999932,84.62518096875772,40.34999999999991,124.6464814515457,-40.02130048278798,0.18677827444601136,0.12680779346483506,False,False
2020-07-16,650.85,0.963355611892141,0.7699706929701836,1.0425597295843896,1.1286109668713897,27.699999999999932,83.70644778824396,23.850000000000023,149.71457448035602,-66.00812669211206,0.2300293070298164,0.12861096687138973,False,False
2020-07-17,676.9,0.9262815777810608,0.7719807496953883,1.002437583099424,1.127713969302191,1.6500000000002046,86.44958582065306,49.89999999999998,154.34623053119162,-67.89664471053857,0.22801925030461168,0.12771396930219092,False,False
2020-07-20,678.55,0.924029179868838,0.8147265950052389,1.0127477709822417,1.1204506848165512,8.650000000000091,81.7318121822708,51.549999999999955,125.71726895919517,-43.985456776924366,0.18527340499476108,0.12045068481655119,False,False
2020-07-21,678.15,0.924574209245742,0.7746118604283392,1.1855784118557842,1.1237739953940258,125.85000000000002,83.9373349764586,51.15000000000009,152.84696685052177,-68.90963187406317,0.22538813957166082,0.12377399539402578,False,False
2020-07-22,671.85,0.933244027684751,0.7900054235531746,1.2438044206296048,1.1653957640496069,163.80000000000007,111.12114407672834,44.85000000000002,141.0848561857996,-29.963712109071253,0.2099945764468254,0.16539576404960687,False,False
2020-07-23,675.45,0.9282700421940928,0.806451470176295,1.2371752165223184,1.1221291498562316,160.20000000000005,82.4921342703916,48.450000000000045,130.73235446942158,-48.24022019902998,0.19354852982370496,0.12212914985623158,False,False
2020-07-24,667.1,0.9398890721031328,0.7669591750674589,1.2526607704991757,1.133965134832321,168.55000000000007,89.36814144664129,40.100000000000136,155.46153431249815,-66.09339286585686,0.23304082493254108,0.13396513483232098,False,False
2020-07-27,659.85,0.950215958172312,0.7989332986406404,1.2664241873152988,1.1210591324460548,175.79999999999995,79.88086854452922,32.84999999999991,132.67386289197339,-52.792994347444164,0.20106670135935956,0.12105913244605482,False,False
2020-07-28,659.3,0.9510086455331412,0.7999417585822324,1.2674806613074474,1.1314369899921604,176.35000000000002,86.65640750183127,32.299999999999955,131.89839856673416,-45.24199106490289,0.20005824141776762,0.13143698999216036,False,False
2020-07-29,649.15,0.9658784564430408,0.8072579611100235,1.3257336516983749,1.1297139046190703,211.45000000000005,84.20378118346946,22.15000000000009,125.11849454542823,-40.914713361958775,0.19274203888997654,0.12971390461907029,False,False
