date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-02-06,1094.55,0.8839249006441003,0.9105304303970262,1.0,1.0695774115385617,0.0,76.15595579953265,127.04999999999995,97.92891740893492,-21.772961609402273,0.08946956960297381,0.06957741153856167,False,False
2020-02-07,1077.05,0.8982869876050323,0.9272693954180922,1.0120235829348685,1.0906243390722472,12.950000000000045,97.60694439776375,109.54999999999995,78.3344976649438,19.272446732819958,0.07273060458190783,0.0906243390722472,False,False
2020-02-10,1046.2,0.8969126362072262,0.9129094375913205,1.0418658000382337,1.0910037276847653,43.80000000000018,95.20809990380144,107.85000000000002,91.1141463919605,4.093953511840937,0.08709056240867952,0.09100372768476528,False,False
2020-02-11,1070.25,0.8088297126839523,0.8996713485584159,1.018453632328895,1.0724948343976684,19.75,77.58759651410446,204.60000000000002,107.37673920535542,-29.78914269125096,0.1003286514415841,0.07249483439766835,False,False
2020-02-12,1090.0,0.7393119266055046,0.9056448827395124,1.0,1.0834150973517085,0.0,90.92245611336216,284.15,102.84707781393149,-11.924621700569332,0.09435511726048762,0.08341509735170849,False,False
2020-02-13,1071.1,0.7523573895994773,0.9118909846996578,1.0,1.0630603431422414,0.0,67.54393353965474,265.2499999999999,94.37356628819657,-26.829632748541826,0.08810901530034221,0.0630603431422414,False,False
2020-02-14,1065.3,0.7564535811508496,0.9124636698657048,1.0,1.0820723906508474,0.0,87.43171776034774,259.44999999999993,93.25245249206466,-5.820734731716925,0.08753633013429518,0.08207239065084737,False,False
2020-02-17,1053.2,0.6461735662742119,0.9160029588643108,1.005696923661223,1.0873464420978234,6.0,91.99327281742762,372.6500000000001,88.46568372410786,3.5275890933197616,0.08399704113568918,0.08734644209782338,False,False
2020-02-18,1051.35,0.6473106006562991,0.908080452766566,1.007466590574024,1.0729379056231243,7.850000000000136,76.68326707687174,370.79999999999995,96.63961598387084,-19.956348906999096,0.09191954723343398,0.0729379056231243,False,False
2020-02-19,1059.2,0.6425132175226586,0.900787082125132,1.0,1.0755152435453277,0.0,79.985745963211,378.6500000000001,105.08632261306013,-25.10057664984913,0.09921291787486797,0.07551524354532768,False,False
2020-02-20,1046.8,0.6501241880015285,0.922323200492024,1.0,1.08531257533175,0.0,89.30520385727596,366.25,81.3120737249493,7.993130132326655,0.07767679950797601,0.08531257533175007,False,False
2020-02-24,1029.55,0.6306153173716673,0.9242535313753273,1.0,1.0988445057285177,0.0,101.76536087279533,380.29999999999984,77.98477677253175,23.78058410026358,0.07574646862467271,0.09884450572851766,False,False
2020-02-25,991.45,0.6548489585959957,0.9159888061516276,1.0298048313076806,1.088199114882006,29.549999999999955,87.44501244976482,342.20000000000005,83.29289814096887,4.1521143087959445,0.08401119384837241,0.08819911488200605,False,False
2020-02-26,975.8,0.6521828243492519,0.8998080121508782,1.046320967411355,1.0916569605336401,45.20000000000016,89.43886208872595,339.4,97.767341743173,-8.328479654447051,0.10019198784912176,0.09165696053364014,False,False
2020-02-27,987.1,0.6447168473305642,0.9067859386199826,1.034343025022794,1.094035064775112,33.89999999999998,92.82201243951306,350.70000000000005,92.01159998821515,0.810412451297907,0.09321406138001742,0.09403506477511203,False,False
2020-02-28,993.25,0.6407248930279386,0.9124818992147224,1.0279385854517995,1.0861575609048697,27.749999999999886,85.57599736876182,356.85,86.92735360497693,-1.3513562362151106,0.08751810078527755,0.0861575609048697,False,False
2020-03-02,967.5,0.6196382428940569,0.9246708579227313,1.055297157622739,1.1051878275136127,53.5,101.7692231194203,368.0,72.88094495975747,28.888278159662832,0.07532914207726871,0.10518782751361266,False,False
2020-03-03,986.8,0.607519254154844,0.9331574223028166,1.034657478719092,1.1120428825866298,34.200000000000045,110.5639165364862,387.29999999999995,65.96025567158051,44.60366086490569,0.06684257769718338,0.11204288258662976,False,False
2020-03-04,998.65,0.5886446703049116,0.9264671743585658,1.0223802132879387,1.0910055903261084,22.350000000000023,90.88273277916812,410.79999999999995,73.43355632681823,17.44917645234989,0.07353282564143415,0.09100559032610844,False,False
2020-03-05,1019.7,0.5764930862018239,0.9159389023640362,1.0012748847700303,1.0947699554997317,1.2999999999999545,96.63692362307643,431.85000000000014,85.71710125939228,10.919822363684148,0.08406109763596381,0.09476995549973166,False,False
2020-03-06,1021.0,0.5757590597453477,0.9174291364344714,1.0,1.0685858388101144,0.0,70.02614142512675,433.15,84.3048517004047,-14.278710275277945,0.08257086356552856,0.06858583881011437,False,False
2020-03-09,963.95,0.6098345349862545,0.9028878684344971,1.0,1.0931117398162453,0.0,89.75506159586962,376.1,93.6112392225665,-3.8561776266968764,0.09711213156550291,0.09311173981624532,False,False
2020-03-11,938.35,0.6241807427932009,0.8969790626387473,1.0,1.1053352529808902,0.0,98.84133463461842,352.65,96.66969657293146,2.171638061686963,0.10302093736125273,0.10533525298089019,False,False
2020-03-12,865.65,0.6766013977935657,0.8969163325870781,1.0,1.1389397984963137,0.0,120.27323656833391,279.94999999999993,89.23437669599582,31.038859872338094,0.10308366741292185,0.13893979849631366,False,False
2020-03-13,805.85,0.7268102004095055,0.8702067604472175,1.0,1.1645249244486302,0.0,132.58241036692868,220.14999999999998,104.59388209360986,27.98852827331882,0.12979323955278255,0.1645249244486302,False,False
2020-03-16,760.95,0.7696957750180695,0.8650681033017377,1.0,1.1530208277148173,0.0,116.44119884959025,175.25,102.67642679254277,13.76477205704748,0.13493189669826233,0.1530208277148173,False,False
2020-03-17,723.9,0.8090896532670259,0.8536025531114614,1.0078049454344522,1.1709156629772388,5.649999999999977,123.72584842922322,138.19999999999993,105.97711180261308,17.74873662661014,0.14639744688853862,0.1709156629772388,False,False
2020-03-18,680.55,0.8606274336933364,0.8372162851857623,1.0720005877599,1.1873585887229186,48.999999999999886,127.50688755538226,94.84999999999991,110.7824571168295,16.72443043855276,0.1627837148142377,0.18735858872291855,False,False
2020-03-19,709.2,0.8258601240834743,0.8581415844053222,1.0286943034404965,1.143927550295706,20.350000000000136,102.07341866971467,123.5,100.60598833974552,1.4674303299691474,0.14185841559467782,0.14392755029570603,False,False
2020-03-20,729.55,0.8028236584195738,0.908343822833693,1.0,1.192945557132485,0.0,140.76343120600438,143.8499999999999,66.86776405167927,73.89566715432511,0.09165617716630703,0.19294555713248496,False,False
