date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-04-24,335.1,0.9362876753207996,1.0096533664332554,1.1153387048642196,1.1565500762971899,38.64999999999998,52.45993056718834,21.35000000000008,3.234843091783887,49.22508747540445,-0.009653366433255428,0.15655007629718987,True,False
2020-04-27,340.25,0.9116825863335782,1.0723991103766985,1.0984570168993386,1.1517893743196466,33.49999999999994,51.64633461225975,30.05000000000001,24.633797305671692,27.012537306588058,-0.07239911037669855,0.15178937431964656,True,False
2020-04-28,338.55,0.9162605228178998,1.0465044734015205,1.1039728252843006,1.174427068158236,35.19999999999999,59.05228392497082,28.350000000000023,15.74408947008476,43.30819445488606,-0.04650447340152053,0.17442706815823605,True,False
2020-04-29,354.9,0.8740490278951818,1.0445224189168214,1.0531135531135531,1.1334102492383296,18.850000000000023,47.347297454683144,44.69999999999999,15.80100647357989,31.546290981103255,-0.044522418916821405,0.13341024923832956,True,False
2020-04-30,372.0,0.8338709677419355,1.004773500431635,1.0047043010752688,1.0929842217244305,1.75,34.59013048148819,61.80000000000001,1.7757421605681998,32.81438832091999,-0.004773500431634936,0.09298422172443055,False,False
2020-05-04,362.6,0.8554881412024268,0.9932381771892593,1.124931053502482,1.1192488458563252,45.299999999999955,43.23963150750353,52.400000000000034,2.4518369511745846,40.78779455632895,0.00676182281074067,0.11924884585632523,True,False
2020-05-05,356.5,0.8701262272089761,1.088810363653581,1.144179523141655,1.124615038418392,51.39999999999998,44.425261196156725,46.30000000000001,31.66089464250166,12.764366553655066,-0.08881036365358108,0.12461503841839194,True,False
2020-05-06,372.7,0.832304802790448,1.1161051519957146,1.0944459350684197,1.1321016225583853,35.200000000000045,49.23427472751018,62.5,43.2723901488028,5.961884578707384,-0.11610515199571458,0.1321016225583853,True,False
2020-05-07,373.75,0.8299665551839465,1.097405050544208,1.091371237458194,1.120735464865477,34.150000000000034,45.124879993472064,63.55000000000001,36.40513764089769,8.719742352574372,-0.0974050505442079,0.12073546486547704,True,False
2020-05-08,368.15,0.8425913350536466,1.0905296938471998,1.107972293901942,1.1335028064468105,39.75,49.14905819339327,57.94999999999999,33.328506789846585,15.820551403546688,-0.09052969384719978,0.13350280644681045,True,False
2020-05-11,351.0,0.8837606837606837,1.0959072026858692,1.162108262108262,1.141409043749879,56.89999999999992,49.63457435620751,40.80000000000001,33.66342814274009,15.97114621346742,-0.09590720268586916,0.14140904374987895,True,False
2020-05-12,333.8,0.9292989814260036,1.0682106179584048,1.2219892150988614,1.1608648775374237,74.09999999999991,53.696696121992034,23.599999999999966,22.768704274515528,30.927991847476505,-0.06821061795840477,0.16086487753742373,True,False
2020-05-13,347.15,0.8935618608670604,1.0407803536201785,1.1749963992510442,1.1259763857359109,60.75,43.73270230822146,36.94999999999999,14.156899759244993,29.57580254897647,-0.04078035362017851,0.12597638573591086,True,False
2020-05-14,339.4,0.9139658220388922,1.0056474556780364,1.2018267530936948,1.1356663353733774,68.5,46.045154225724275,29.19999999999999,1.916746457125555,44.12840776859872,-0.005647455678036373,0.13566633537337736,True,False
2020-05-15,339.35,0.9141004862236628,1.0959540856176342,1.2020038308531014,1.1465107494086926,68.54999999999995,49.718422811839844,29.150000000000034,32.56201895434418,17.15640385749566,-0.09595408561763419,0.14651074940869258,True,False
2020-05-18,318.05,0.9753183461719854,1.0892841037814538,1.2825027511397578,1.1927672669754774,89.84999999999997,61.30962926155058,7.850000000000023,28.396809207691376,32.91282005385921,-0.0892841037814538,0.1927672669754774,True,False
2020-05-19,314.3,0.9869551384027998,1.0723176957978617,1.297804645243398,1.2053797942383118,93.60000000000002,64.55086932910137,4.100000000000023,22.729451789267955,41.82141753983342,-0.07231769579786174,0.20537979423831176,True,False
2020-05-20,313.75,0.9886852589641434,1.0814025183605,1.347410358565737,1.2106482853062825,109.0,66.09089951484617,3.5500000000000114,25.540040135606887,40.550859379239284,-0.08140251836050005,0.21064828530628255,True,False
2020-05-21,316.75,0.9793212312549328,1.0753732925535537,1.3346487766377269,1.2079515729217007,106.0,65.86866072294873,6.550000000000068,23.87449041633812,41.99417030661061,-0.07537329255355374,0.20795157292170074,True,False
2020-05-22,316.5,0.9800947867298578,1.062708589727905,1.3357030015797788,1.1950086813228855,106.25,61.72024763869325,6.300000000000011,19.847268648881936,41.872978989811315,-0.06270858972790494,0.1950086813228855,True,False
2020-05-26,310.6,0.9987121699935608,1.0660912771020046,1.4198325820991629,1.2379933870999176,130.39999999999998,73.92074603323442,0.4000000000000341,20.527950667882635,53.39279536535179,-0.06609127710200458,0.23799338709991757,True,False
2020-05-27,310.2,1.0,1.0637462113087481,1.4382656350741456,1.2413394260514858,135.95,74.8634899611709,0.0,19.774074747973657,55.08941521319724,-0.06374621130874814,0.24133942605148584,True,False
2020-05-28,340.8,1.0,1.0681667171989866,1.30912558685446,1.159202515708576,105.34999999999997,54.25621735348267,0.0,23.231217221414624,31.025000132068044,-0.06816671719898659,0.1592025157085759,True,False
2020-05-29,368.55,1.0,1.02740850529676,1.2105548772215438,1.0826025862323703,77.59999999999997,30.443183155940062,0.0,10.101404627120928,20.341778528819134,-0.02740850529676009,0.08260258623237027,True,False
2020-06-01,392.25,0.9838113448056086,1.0065919378564108,1.1391969407265774,1.0505900768938161,54.599999999999966,19.843957661599347,6.350000000000023,2.585687624177126,17.25827003742222,-0.006591937856410768,0.050590076893816116,False,False
2020-06-02,400.1,0.9645088727818044,1.0224913464960106,1.1168457885528618,1.0463511498501197,46.75,18.545095055032903,14.200000000000045,8.99878773305386,9.546307321979043,-0.02249134649601059,0.04635114985011968,False,False
2020-06-03,407.9,0.9460652120617798,1.0055630717843074,1.095489090463349,1.0398712949195863,38.950000000000045,16.26350119769927,22.0,2.2691769808189974,13.994324216880273,-0.005563071784307372,0.0398712949195863,False,False
2020-06-04,400.15,0.9643883543671125,1.0280835233516865,1.1167062351618144,1.1146636275848107,46.700000000000045,45.882650578062,14.249999999999943,11.23762186917736,34.64502870888464,-0.028083523351686512,0.11466362758481075,True,False
2020-06-05,400.3,0.964026979765176,1.0623950594105425,1.1162877841618786,1.1395585491494795,46.55000000000001,55.865287224536644,14.400000000000034,24.976742282040163,30.88854494249648,-0.062395059410542464,0.13955854914947952,True,False
2020-06-08,393.5,0.9806861499364676,1.0879172454875201,1.143964421855146,1.1558149606177606,56.64999999999992,61.313187003088785,7.599999999999966,34.59543609933917,26.717750903749618,-0.08791724548752011,0.15581496061776057,True,False
2020-06-09,385.9,1.0,1.083270623818027,1.1664939103394665,1.1525131810859004,64.25000000000011,58.85483658104897,0.0,32.13413373137661,26.720702849672364,-0.08327062381802697,0.1525131810859004,True,False
2020-06-10,396.05,0.991541472036359,1.0532627428841188,1.1365989142785,1.1839181708612585,54.09999999999991,72.84079156960144,3.3500000000000227,21.09470931925523,51.746082250346205,-0.05326274288411881,0.1839181708612585,True,False
2020-06-11,395.7,0.9924184988627748,1.0703308451217581,1.1376042456406368,1.1830440453213507,54.44999999999999,72.43052873365843,3.0,27.829915414679704,44.60061331897873,-0.07033084512175813,0.18304404532135066,True,False
2020-06-12,392.8,0.9997454175152748,1.0796359279888414,1.1460030549898166,1.1927419004456732,57.349999999999966,75.70901849506043,0.10000000000007958,31.28099251401693,44.428025981043504,-0.07963592798884145,0.1927419004456732,True,False
2020-06-15,401.65,0.977716917714428,1.098283006049509,1.1806299016556705,1.2094709080676245,72.55000000000007,84.13399022536134,8.949999999999989,39.47536937978532,44.658620845576024,-0.09828300604950901,0.20947090806762447,True,False
2020-06-16,392.7,1.0,1.0846728463255397,1.2150496562261268,1.2502060779766746,84.44999999999999,98.25592682144014,0.0,33.25102675203948,65.00490006940066,-0.08467284632553973,0.2502060779766746,True,False
2020-06-17,402.1,1.0,1.0833001199813221,1.2268092514299924,1.264718560751465,91.19999999999993,106.44333327816412,0.0,33.49497824448963,72.94835503367449,-0.08330011998132214,0.26471856075146505,True,False
2020-06-18,402.65,1.0,1.0718259102310423,1.225133490624612,1.2676642065983537,90.65000000000003,107.77499278682711,0.0,28.920702754529202,78.85429003229791,-0.07182591023104234,0.26766420659835366,True,False
2020-06-19,422.75,1.0,1.0268145532603383,1.166883500887049,1.2160956088213504,70.55000000000001,91.35441862922585,0.0,11.335852390808043,80.0185662384178,-0.026814553260338325,0.21609560882135037,True,False
2020-06-22,427.95,1.0,1.0245785501591866,1.1851851851851851,1.2087609812708524,79.24999999999994,89.33926193486133,0.0,10.518390540623898,78.82087139423743,-0.02457855015918664,0.2087609812708524,True,False
2020-06-23,435.0,1.0,1.0201714065482004,1.1750574712643678,1.1883124651125814,76.14999999999998,81.91592232397295,0.0,8.774561848467158,73.14136047550579,-0.020171406548200377,0.18831246511258137,True,False
2020-06-24,438.05,0.9973747289122246,1.0604154531173124,1.1668759274055471,1.2012667035689386,73.09999999999991,88.16487949837352,1.150000000000034,26.464989238038697,61.699890260334826,-0.060415453117312445,0.2012667035689386,True,False
2020-06-25,441.0,0.9907029478458048,1.05535573972047,1.1590702947845803,1.1908373260363545,70.14999999999992,84.15926078203233,4.10000000000008,24.411881216727295,59.74737956530504,-0.05535573972047003,0.1908373260363545,True,False
2020-06-26,446.15,0.9792670626470916,1.0353584342326148,1.1456909111285445,1.1960532445239314,65.00000000000011,87.46915504435196,9.250000000000057,15.775165432881067,71.6939896114709,-0.035358434232614755,0.19605324452393136,True,False
2020-06-29,443.8,0.9844524560612888,1.0780839448071426,1.1517575484452456,1.2012081289628742,67.34999999999997,89.29616763372354,6.900000000000034,34.653654705409906,54.642512928313636,-0.07808394480714265,0.2012081289628742,True,False
2020-06-30,444.6,0.98268106162843,1.0758605730968271,1.1496851102114258,1.1971318115871434,66.54999999999995,87.64480343164394,7.699999999999989,33.727610798849355,53.91719263279458,-0.07586057309682714,0.19713181158714344,True,False
2020-07-01,446.85,0.9777330200290923,0.8231683401488157,1.14389616202305,1.2331837135407402,64.29999999999984,104.19814239567972,9.950000000000102,79.0172272045017,25.18091519117803,0.17683165985118432,0.2331837135407402,False,False
2020-07-02,444.6,0.98268106162843,0.8494520755565766,1.1496851102114258,1.2368672653396608,66.54999999999995,105.31118617001323,7.699999999999989,66.933607207546,38.377578962467226,0.15054792444342335,0.23686726533966085,False,False
2020-07-07,442.15,0.9881262015153228,0.8864423592059567,1.1825172452787516,1.21582582372371,80.70000000000005,95.42738795943842,5.25,50.209510877086245,45.217877082352175,0.11355764079404329,0.21582582372371006,False,False
2020-07-08,436.9,1.0,0.884642117897293,1.237926298924239,1.2107465656083334,103.95000000000005,92.07517451428089,0.0,50.399858690672716,41.67531582360817,0.11535788210270703,0.21074656560833338,False,False
2020-07-09,445.3,0.9969683359532898,0.8794545881707341,1.2145744441949249,1.2084875935123542,95.55000000000001,92.83952539105138,1.3500000000000227,53.67887188757214,39.16065350347924,0.12054541182926592,0.20848759351235424,False,False
2020-07-10,443.95,1.0,0.8582545620129679,1.2182678229530353,1.2058387777540003,96.90000000000003,91.38212538388842,0.0,62.92788719434287,28.45423818954555,0.1417454379870321,0.20583877775400028,False,False
2020-07-13,444.5,1.0,0.8987816934466855,1.2355455568053997,1.2282819267892766,104.70000000000016,101.4713164578335,0.0,44.99153726294833,56.47977919488517,0.10121830655331454,0.2282819267892766,False,False
2020-07-14,451.65,1.0,0.8818375847340951,1.323259160854644,1.225078418064135,146.0,101.65666751866661,0.0,53.36805485484592,48.288612663820686,0.11816241526590487,0.22507841806413498,False,False
2020-07-15,474.2,1.0,0.863488270530383,1.260333192745677,1.1675191827136655,123.44999999999999,79.43759644282017,0.0,64.73386211449235,14.703734328327812,0.13651172946961698,0.1675191827136655,False,False
2020-07-16,477.15,1.0,0.8688900945895333,1.252541129623808,1.167858170539649,120.5,80.09352607299343,0.0,62.55909136660421,17.53443470638922,0.13110990541046674,0.1678581705396489,False,False
2020-07-17,493.3,0.999189134400973,0.848113666772414,1.2115345631461585,1.1380826233026757,104.34999999999997,68.11615807520997,0.4000000000000341,74.9255281811682,-6.809370105958237,0.15188633322758605,0.13808262330267573,False,False
2020-07-20,505.5,0.9750741839762612,0.8284819452543454,1.1822947576656777,1.1136161414177155,92.15000000000009,57.432959486655136,12.599999999999966,86.70237667392843,-29.26941718727329,0.17151805474565462,0.11361614141771548,False,False
