date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-01-30,374.65,0.912851995195516,0.9253235464401358,1.0140130788736157,1.072754301869351,5.250000000000114,27.257399195352377,32.64999999999992,27.977533326203115,-0.7201341308507381,0.07467645355986419,0.07275430186935106,False,False
2019-01-31,379.85,0.9003554034487297,0.9221044560710341,1.0001316309069368,1.065766558439295,0.049999999999954525,24.981427223166236,37.85000000000002,29.58862236141772,-4.607195138251484,0.07789554392896592,0.06576655843929502,False,False
2019-02-01,379.9,0.9002369044485391,0.9188563432090447,1.0,1.0633501382051513,0.0,24.06671750413699,37.89999999999998,30.826475214883885,-6.7597577107468965,0.08114365679095525,0.06335013820515134,False,False
2019-02-04,379.7,0.9007110877008164,0.9127497664323818,1.0,1.0565064118768153,0.0,21.455484589626735,37.69999999999999,33.12891368562464,-11.673429095997903,0.08725023356761819,0.056506411876815266,False,False
2019-02-05,369.05,0.9267036986858148,0.9355935237008575,1.002303210947026,1.0724811968574437,0.8499999999999659,26.749185700239593,27.050000000000068,23.76921007819857,2.9799756220410245,0.06440647629914253,0.0724811968574437,False,False
2019-02-06,367.7,0.9301060647266792,0.9320558670114347,1.0059831384280664,1.0789918720058624,2.2000000000000455,29.045311336555642,25.700000000000045,24.983057699895426,4.062253636660216,0.06794413298856528,0.07899187200586244,False,False
2019-02-07,363.75,0.9402061855670104,0.9371711649875876,1.0169072164948454,1.076776413759113,6.150000000000034,27.92742050487732,21.749999999999943,22.85398873576503,5.07343176911229,0.06282883501241243,0.07677641375911293,False,False
2019-02-08,360.9,0.9476309226932668,0.9437439141859593,1.0249376558603491,1.083811675066596,9.0,30.247633531534518,18.900000000000034,20.30282137028729,9.944812161247228,0.056256085814040735,0.08381167506659604,False,False
2019-02-11,363.5,0.9408528198074276,0.9382575961245146,1.1259972489683632,1.076654592598956,45.80000000000001,27.86394440972049,21.500000000000057,22.443363808738923,5.420580600981566,0.06174240387548535,0.0766545925989559,False,False
2019-02-12,357.8,0.955841252096143,0.9394742019211906,1.2438513135830072,1.0794164787354934,87.24999999999994,28.415216091559557,15.800000000000011,21.65613055259803,6.7590855389615285,0.06052579807880942,0.0794164787354934,False,False
2019-02-13,349.9,0.9774221206058876,0.9463894972979344,1.271934838525293,1.066664777281595,95.15000000000003,23.326005570830034,7.89999999999992,18.75831489545277,4.567690675377264,0.05361050270206558,0.06666477728159492,False,False
2019-02-14,345.7,0.9892970783916692,0.9458015409019203,1.2873879085912645,1.0735323585787615,99.35000000000014,25.420136360677873,3.699999999999932,18.736407310206175,6.6837290504716975,0.05419845909807974,0.0735323585787615,False,False
2019-02-15,346.25,0.9877256317689532,0.9524440531219269,1.285342960288809,1.0695087331430155,98.80000000000007,24.06739885076911,4.249999999999943,16.46624660653282,7.601152244236289,0.047555946878073074,0.06950873314301553,False,False
2019-02-20,354.15,0.9764224198785826,0.936464399448208,1.2566709021601017,1.0629815018949056,90.90000000000003,22.30489889608083,8.349999999999966,22.501132935417104,-0.19623403933627515,0.06353560055179197,0.06298150189490559,False,False
2019-02-21,354.8,0.9746335963923336,0.935263119273196,1.254368658399098,1.0585559402781994,90.25,20.775647610705164,9.000000000000057,22.968645281870067,-2.1929976711649033,0.06473688072680395,0.058555940278199436,False,False
2019-02-22,354.8,0.9746335963923336,0.9284477190256366,1.254368658399098,1.057937448788406,90.25,20.556206830126428,9.000000000000057,25.38674928970414,-4.830542459577714,0.07155228097436339,0.0579374487884059,False,False
2019-02-25,352.6,0.9807146908678388,0.945774659844922,1.2621951219512195,1.071381498499938,92.44999999999999,25.169116371078132,6.800000000000011,19.119854938680476,6.049261432397657,0.05422534015507796,0.07138149849993791,False,False
2019-02-26,350.55,0.986449864498645,0.9477777554774801,1.269576379974326,1.0671240962689568,94.5,23.530351947082806,4.75,18.306507817369322,5.223844129713484,0.05222224452251989,0.06712409626895677,False,False
2019-02-27,345.8,1.0,0.9563603793849829,1.2870156159629844,1.07270836932543,99.25,25.142554112733706,0.0,15.09058080867294,10.051973304060766,0.04363962061501714,0.07270836932543001,False,False
2019-02-28,353.1,1.0,0.9397830502677011,1.2604078164825827,1.0509973030206357,91.94999999999999,18.007147696586458,0.0,21.262604950474724,-3.2554572538882667,0.06021694973229885,0.050997303020635654,False,False
2019-03-01,354.15,1.0,0.9459842834802936,1.2566709021601017,1.0699760080416074,90.90000000000003,24.78200324793528,0.0,19.129666005454,5.6523372424812806,0.05401571651970638,0.06997600804160742,False,False
2019-03-05,366.15,1.0,0.92471731616082,1.2154854567800084,1.0452821755337025,78.90000000000009,16.58006857166515,0.0,27.564754687715777,-10.984686116050625,0.07528268383918002,0.04528217553370251,False,False
2019-03-06,369.9,0.9967558799675588,0.9208629862005002,1.2031630170316303,1.0402435689694802,75.15000000000003,14.886096161810713,1.1999999999999886,29.272781404434966,-14.386685242624253,0.07913701379949978,0.040243568969480226,False,False
2019-03-07,368.7,1.0,0.912320406345817,1.207078925956062,1.0390083976205768,76.35000000000002,14.382396202706673,0.0,32.32746618029728,-17.945069977590606,0.08767959365418299,0.03900839762057684,False,False
2019-03-08,369.15,1.0,0.9316494849538757,1.205607476635514,1.0557148403213852,75.89999999999998,20.567133304639356,0.0,25.231592629276804,-4.664459324637448,0.06835051504612433,0.055714840321385184,False,False
2019-03-11,373.1,1.0,0.9214808887519109,1.1928437416242297,1.0433711117042803,71.9500000000001,16.181761776867006,0.0,29.295480406662023,-13.113718629795017,0.07851911124808908,0.04337111170428032,False,False
2019-03-12,389.05,1.0,0.9133870405595175,1.14394036756201,1.0450577974521935,55.99999999999994,17.529736098775913,0.0,33.69677187031971,-16.167035771543794,0.08661295944048253,0.045057797452193515,False,False
2019-03-13,409.3,1.0,0.9052831023645388,1.0873442462741263,1.0494470021129558,35.749999999999886,20.23865796483284,0.0,38.767626202194265,-18.528968237361426,0.0947168976354612,0.04944700211295583,False,False
2019-03-14,445.05,0.9218065385911696,0.9022192200858351,1.0,1.0559390818262615,0.0,24.895688366777676,34.80000000000001,43.51733610079907,-18.621647734021394,0.0977807799141649,0.055939081826261505,False,False
