date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-24,201.15,1.0,0.9588999758387653,1.1923937360178969,1.2396046303219326,38.69999999999996,48.19647138925674,0.0,8.267269860032371,39.92920152922437,0.041100024161234705,0.23960463032193258,False,False
2017-05-25,201.6,1.0,0.9597627399387266,1.1897321428571428,1.23239630119115,38.25,46.85109432013584,0.0,8.111831628352718,38.739262691783125,0.04023726006127337,0.23239630119115007,False,False
2017-05-26,203.1,1.0,0.9522721652223349,1.1809453471196456,1.1562049014127442,36.75000000000003,31.725215476928355,0.0,9.693523243343776,22.03169223358458,0.04772783477766507,0.15620490141274423,False,False
2017-05-29,212.7,0.9936530324400564,0.9339804564862959,1.1276445698166433,1.152464559515634,27.150000000000034,32.42921180897534,1.3499999999999943,14.04235690536487,18.38685490361047,0.0660195435137041,0.15246455951563398,False,False
2017-05-30,211.6,0.9988185255198488,0.9281074973403503,1.1335066162570888,1.1809925423553926,28.25,38.298021962401094,0.24999999999997158,15.212453562781889,23.085568399619206,0.07189250265964975,0.18099254235539264,False,False
2017-05-31,218.55,0.9670555936856554,0.9217788213686713,1.0974605353466025,1.101852261109861,21.299999999999983,22.259811665560107,7.200000000000017,17.095238589876885,5.164573075683222,0.07822117863132871,0.1018522611098609,False,False
2017-06-01,219.85,0.9613372754150558,0.8999585039569747,1.0909711166704572,1.1538442497080375,20.00000000000003,33.822658298312035,8.5,21.9941229050591,11.828535393252935,0.10004149604302526,0.15384424970803745,False,False
2017-06-02,214.15,0.986925052533271,0.9096399398747492,1.1200093392481905,1.1921608684991645,25.69999999999999,41.15124998909607,2.8000000000000114,19.35060687582245,21.800643113273622,0.09036006012525077,0.19216086849916447,False,False
2017-06-05,218.0,0.9694954128440366,0.8858518030269206,1.1002293577981652,1.1555343199067152,21.850000000000023,33.90648173966392,6.650000000000006,24.884306940131324,9.022174799532593,0.11414819697307943,0.15553431990671518,False,False
2017-06-06,216.2,0.9775670675300648,0.9384461073496307,1.1093894542090657,1.237426520678833,23.650000000000006,51.33161377076368,4.849999999999994,13.30795159100984,38.02366217975384,0.06155389265036926,0.23742652067883308,False,False
2017-06-07,216.05,0.9782457764406388,0.9537950656828191,1.110159685258042,1.161514617495447,23.799999999999983,34.89523310989131,4.699999999999989,9.982576059226915,24.912657050664393,0.04620493431718087,0.16151461749544693,False,False
2017-06-08,218.25,0.968384879725086,0.945481128292665,1.0989690721649483,1.1930571980608067,21.599999999999966,42.13473347677103,6.899999999999977,11.898743750125874,30.23598972664516,0.05451887170733505,0.19305719806080668,False,False
2017-06-09,219.7,0.9619936276741012,0.9478065751742938,1.0917159763313609,1.1891632911629035,20.149999999999977,41.55917506848988,8.349999999999966,11.466895434207657,30.09227963428222,0.052193424825706214,0.18916329116290354,False,False
2017-06-12,216.9,0.966804979253112,0.9520554087621209,1.1058091286307052,1.234913741450989,22.94999999999996,50.9527905207195,7.199999999999989,10.39918183949598,40.55360868122352,0.047944591237879086,0.23491374145098898,False,False
2017-06-13,214.45,0.9778503147586852,0.9324190276863538,1.1184425273956633,1.157212910496452,25.400000000000006,33.71430865596412,4.749999999999943,14.492739512661444,19.221569143302673,0.06758097231364624,0.15721291049645192,False,False
2017-06-14,211.35,0.992193044712562,0.9369117619315196,1.1348474095102912,1.1638383618075965,28.50000000000003,34.62723776803551,1.650000000000034,13.333699115773328,21.293538652262185,0.0630882380684804,0.16383836180759648,False,False
2017-06-15,211.8,0.990084985835694,0.93606572088269,1.1324362606232294,1.228044739829258,28.049999999999983,48.29987589583686,2.0999999999999943,13.541280317046244,34.75859557879062,0.06393427911730998,0.228044739829258,False,False
2017-06-16,219.85,0.9538321582897428,0.9323842320485952,1.0909711166704572,1.1151869569405606,20.00000000000003,25.32385248338224,10.150000000000063,14.865326584116332,10.458525899265908,0.06761576795140478,0.11518695694056058,False,False
2017-06-19,224.1,0.9357429718875502,0.9282804086848724,1.0702811244979922,1.1184286154007648,15.750000000000057,26.539852711311397,14.400000000000006,16.072360413720105,10.467492297591292,0.07171959131512762,0.11842861540076477,False,False
2017-06-20,224.95,0.9322071571460324,0.9513117155310344,1.066236941542565,1.254151959114071,14.900000000000006,57.171483202710306,15.25,10.952429591293793,46.21905361141651,0.04868828446896556,0.25415195911407107,False,False
2017-06-21,221.9,0.9450202794051372,0.9453828222297339,1.0808922938260477,1.246624920664335,17.94999999999999,54.72606989541592,12.200000000000045,12.119551747222033,42.606518148193885,0.05461717777026609,0.24662492066433495,False,False
2017-06-22,230.35,0.9103538094204472,0.9436759622793186,1.041241588886477,1.1557537864673153,9.499999999999972,35.87788471274607,20.649999999999977,12.97424208895896,22.903642623787107,0.0563240377206814,0.1557537864673153,False,False
2017-06-23,228.9,0.9161205766710352,0.9570589615211823,1.0478374836173,1.2556034789127761,10.949999999999932,58.50763632313445,19.200000000000045,9.829203707801383,48.678432615333065,0.042941038478817695,0.2556034789127761,False,False
2017-06-27,223.95,0.9363697253851306,0.9443410850603317,1.070997990622907,1.1552102623577862,15.900000000000034,34.75933825502625,14.25,12.464814000738727,22.294524254287523,0.05565891493966835,0.15521026235778623,False,False
2017-06-28,223.0,0.9403587443946188,0.9337971110515064,1.0755605381165918,1.1547821609829083,16.849999999999966,34.51642189918857,13.300000000000011,14.763244235514065,19.753177663674506,0.06620288894849358,0.1547821609829083,False,False
2017-06-29,232.15,0.9032952832220548,0.9527770741599324,1.0531983631272883,1.2466056154325251,12.349999999999994,57.24949362266071,22.44999999999999,10.962802233771697,46.28669138888901,0.0472229258400676,0.24660561543252513,False,False
2017-06-30,232.3,0.902712010331468,0.9407916772322169,1.0568230736117092,1.2205757774026802,13.200000000000045,51.23975309064264,22.599999999999994,13.754093378956014,37.48565971168662,0.059208322767783095,0.2205757774026802,False,False
2017-07-03,236.05,0.8883711078161406,0.9356384392739856,1.118195297606439,1.2394767194825824,27.899999999999977,56.52847963386358,26.350000000000023,15.192546409375694,41.33593322448789,0.0643615607260144,0.23947671948258242,False,False
2017-07-04,231.9,0.9042690815006468,0.924698888845032,1.138206123329021,1.1474929387076473,32.04999999999998,34.2036124863034,22.200000000000017,17.462327676837077,16.741284809466322,0.07530111115496796,0.14749293870764735,False,False
