date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-16,303.2,0.8651055408970977,0.9169123635882511,1.0143469656992086,1.22883727527296,4.350000000000023,69.38346186276146,40.89999999999998,25.192171360042266,44.1912905027192,0.08308763641174888,0.22883727527295994,False,False
2017-05-17,299.5,0.8757929883138564,0.9044561129394584,1.0268781302170285,1.2116110879900854,8.050000000000011,63.3775208530306,37.19999999999999,28.61539417463223,34.762126678398374,0.09554388706054162,0.21161108799008543,False,False
2017-05-18,293.05,0.8950691008360349,0.9071258726558258,1.049479610987886,1.2135544794891464,14.499999999999943,62.582140214294384,30.75,27.21676301821026,35.365377196084125,0.09287412734417422,0.2135544794891464,False,False
2017-05-19,292.75,0.8959863364645603,0.9228610936230962,1.0505550811272415,1.2552895446021903,14.799999999999955,74.73601418229123,30.44999999999999,22.582414841838613,52.153599340452615,0.07713890637690379,0.25528954460219033,False,False
2017-05-22,279.55,0.938293686281524,0.9069503936492149,1.100160972992309,1.203500245757656,28.0,56.88849370155276,17.249999999999943,26.012017455361956,30.876476246190805,0.09304960635078507,0.20350024575765602,False,False
2017-05-23,277.1,0.9465896788163116,0.9229246342001644,1.1098881270299528,1.262970640339935,30.449999999999932,72.86916443819598,14.800000000000068,21.357583863134465,51.511580575061515,0.07707536579983565,0.262970640339935,False,False
2017-05-24,272.85,0.9613340663368152,0.9150908766127756,1.1271761040864945,1.280325312793836,34.700000000000045,76.48676159579821,10.549999999999955,23.167454316204186,53.31930727959403,0.08490912338722445,0.2803253127938361,False,False
2017-05-25,274.9,0.9541651509639872,0.906917324164404,1.118770461986177,1.3264625779154915,32.650000000000034,89.74456266896863,12.599999999999909,25.58842758720536,64.15613508176327,0.09308267583559604,0.3264625779154915,False,False
2017-05-26,290.4,0.9032369146005512,0.9175740617194273,1.0590564738292012,1.3897112757226084,17.150000000000034,113.17215446984551,28.09999999999991,23.936492476678325,89.23566199316718,0.08242593828057265,0.38971127572260844,False,False
2017-05-29,280.3,0.935783089546914,0.9028952744541764,1.0972172672136995,1.4223740196048467,27.249999999999943,118.39143769523855,18.0,27.218454570494373,91.17298312474418,0.09710472554582361,0.42237401960484666,False,False
2017-05-30,280.25,0.9359500446030328,0.917475305652762,1.097413024085638,1.1982942608673406,27.30000000000001,55.571966608072216,17.950000000000045,23.12754559081344,32.444421017258776,0.08252469434723797,0.1982942608673406,False,False
