date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-21,102.5,0.9331707317073172,0.8841478933660727,1.1746341463414636,1.1398003669411454,17.90000000000002,14.329537611467401,6.84999999999998,11.874840929977552,2.4546966814898497,0.11585210663392731,0.1398003669411454,False,False
2017-04-24,102.45,0.8545632015617374,0.8836866978082316,1.1752074182528065,1.1234308885583393,17.95000000000003,12.645494532801862,14.900000000000006,11.916297809546677,0.7291967232551855,0.11631330219176839,0.12343088855833928,False,False
2017-04-25,101.8,0.8600196463654224,0.8994703685891897,1.1827111984282908,1.0681530269766402,18.599999999999994,6.937978146221965,14.25,10.233916477620483,-3.295938331398517,0.10052963141081028,0.06815302697664016,False,False
2017-04-26,102.4,0.8549804687499999,0.9197326541705296,1.17578125,1.0952496708846093,18.0,9.75356629858399,14.850000000000009,8.21937621293776,1.5341900856462303,0.08026734582947037,0.09524967088460934,False,False
2017-04-27,102.15,0.8570729319627998,0.9209955361244935,1.1786588350465002,1.0479647816924702,18.249999999999986,4.899602449885833,14.600000000000009,8.070305984882992,-3.170703534997159,0.07900446387550653,0.047964781692470204,False,False
2017-04-28,105.65,0.828679602460956,0.8727005899394507,1.1396119261713205,1.133330028333222,14.75,14.086317493404906,18.10000000000001,13.449182672897038,0.6371348205078675,0.12729941006054935,0.13333002833322194,False,False
2017-05-02,104.7,0.8314231136580706,0.872254374049251,1.1499522445081185,1.1399247664627508,15.700000000000003,14.650123048650002,17.650000000000006,13.374967037043419,1.2751560116065832,0.127745625950749,0.13992476646275076,False,False
2017-05-03,104.35,0.8342117872544322,0.871742736873941,1.1538092956396744,1.1160082922139913,16.050000000000026,12.105465292529999,17.299999999999997,13.383645407204256,-1.2781801146742566,0.128257263126059,0.11600829221399134,False,False
2017-05-04,109.95,0.7917235106866757,0.8682267765247261,1.095043201455207,1.150716210219362,10.450000000000003,16.571247313618855,22.900000000000006,14.488465921106368,2.082781392512487,0.13177322347527387,0.150716210219362,False,False
2017-05-05,110.4,0.7884963768115941,0.8678030951160933,1.0905797101449275,1.1206763063552991,10.0,13.322664221625018,23.35000000000001,14.594538299183299,-1.2718740775582802,0.13219690488390667,0.12067630635529913,False,False
2017-05-08,116.15,0.7494619027120103,0.8730246923901454,1.0365906155832971,1.1374051287912434,4.249999999999957,15.95960570910293,29.10000000000001,14.748181978884617,1.2114237302183142,0.12697530760985465,0.13740512879124345,False,False
2017-05-09,118.8,0.7327441077441077,0.8749158331599957,1.0134680134680136,1.1549860077047105,1.6000000000000227,18.412337715319595,31.75,14.859999020592511,3.5523386947270836,0.12508416684000434,0.1549860077047105,False,False
2017-05-10,117.35,0.7417980400511291,0.8849019293400588,1.025990626331487,1.158917899070088,3.0500000000000114,18.649015455874803,30.299999999999997,13.506758591944092,5.142256863930712,0.11509807065994115,0.1589178990700879,False,False
2017-05-11,114.7,0.7589363557105492,0.842752409348181,1.0496948561464692,1.1424693223831506,5.700000000000017,16.341231277347376,27.650000000000006,18.036298647763644,-1.6950673704162682,0.15724759065181904,0.14246932238315058,False,False
2017-05-12,114.45,0.7605941459152468,0.8545010455176438,1.0519877675840978,1.1256521476025863,5.950000000000003,14.380888293116001,27.400000000000006,16.652355340505665,-2.271467047389663,0.14549895448235617,0.12565214760258625,False,False
2017-05-15,113.75,0.7652747252747253,0.8462444460317152,1.0584615384615386,1.0999067809497842,6.650000000000006,11.36439633303796,26.700000000000003,17.48969426389239,-6.12529793085443,0.15375555396828477,0.09990678094978422,False,False
2017-05-16,118.8,0.7327441077441077,0.8646920163624932,1.0134680134680136,1.0871682131517628,1.6000000000000227,10.355583722429415,31.75,16.074588456135814,-5.719004733706399,0.13530798363750685,0.08716821315176282,False,False
2017-05-17,120.4,0.7230066445182723,0.8490764602347596,1.0,1.0646912264258324,0.0,7.7888236616702216,33.35000000000001,18.171194187734955,-10.382370526064733,0.15092353976524042,0.06469122642583236,False,False
2017-05-18,116.9,0.7446535500427716,0.8416694490794027,1.0,1.0536458741884598,0.0,6.2712026926309505,29.85000000000001,18.508841402617833,-12.237638709986882,0.15833055092059733,0.053645874188459786,False,False
2017-05-19,115.45,0.7540060632308359,0.8279098423263426,1.0,1.0151097172587138,0.0,1.7444168575185017,28.400000000000006,19.867808703423748,-18.123391845905246,0.17209015767365743,0.015109717258713795,False,False
2017-05-22,113.75,0.7652747252747253,0.9054502521591522,1.0,1.16976998521861,0.0,19.311335818616897,26.700000000000003,10.755033816896443,8.556302001720454,0.0945497478408478,0.1697699852186101,False,False
2017-05-23,109.35,0.7960676726108825,0.8553865403719078,1.0,1.1360272445603385,0.0,14.874579192673025,22.299999999999997,15.81348181033188,-0.9389026176588544,0.14461345962809224,0.13602724456033854,False,False
2017-05-24,104.8,0.8306297709923665,0.8715271422387104,1.0,1.0778380206455003,0.0,8.157424563648433,17.75,13.463955493383153,-5.30653092973472,0.12847285776128958,0.07783802064550027,False,False
2017-05-25,104.65,0.8318203535594839,0.886502219835918,1.0,1.0927336425901608,0.0,9.704575697060335,17.60000000000001,11.877542694171183,-2.172966997110848,0.11349778016408196,0.09273364259016081,False,False
2017-05-26,104.35,0.8342117872544322,0.8906463635551978,1.0,1.1511596242367688,0.0,15.773506789106818,17.299999999999997,11.411051963015112,4.362454826091707,0.10935363644480223,0.15115962423676876,False,False
2017-05-30,103.05,0.8447355652595827,0.8666165248578731,1.0058224163027658,1.1067895078385224,0.6000000000000227,11.004658782759734,16.0,13.745167113396178,-2.7405083306364446,0.1333834751421269,0.10678950783852237,False,False
2017-05-31,103.65,0.8398456343463578,0.8773375640810768,1.0,1.1422537170430225,0.0,14.744597771509277,16.60000000000001,12.713961482996396,2.0306362885128806,0.12266243591892323,0.14225371704302248,False,False
2017-06-01,103.4,0.8418762088974854,0.8802300069499619,1.0,1.1085856544200983,0.0,11.227756667038165,16.35000000000001,12.384217281373935,-1.1564606143357707,0.1197699930500381,0.10858565442009827,False,False
2017-06-02,102.6,0.8484405458089669,0.8628863575366401,1.0,1.1001097969048075,0.0,10.271265162433252,15.549999999999997,14.067859716740728,-3.7965945543074753,0.13711364246335989,0.10010979690480748,False,False
2017-06-05,102.05,0.8456638902498775,0.8502077089542651,1.0,1.0788329706449389,0.0,8.044904654316014,15.75,15.286303301217245,-7.2413986469012315,0.14979229104573488,0.07883297064493888,False,False
2017-06-06,100.4,0.8595617529880477,0.8362532504050834,1.0124501992031874,1.0769918239753409,1.2500000000000142,7.729979127124224,14.100000000000009,16.44017365932963,-8.710194532205406,0.16374674959491664,0.07699182397534088,False,False
2017-06-07,100.55,0.8582794629537543,0.8367505063406953,1.0109398309298858,1.1076858841434583,1.1000000000000227,10.827815650624729,14.25,16.414736587443088,-5.586920936818359,0.16324949365930475,0.10768588414345825,False,False
2017-06-08,100.3,0.8604187437686939,0.8587869080544517,1.0134596211365905,1.1219516927542126,1.3500000000000227,12.231754783247524,14.0,14.16367312213849,-1.9319183388909664,0.14121309194554832,0.12195169275421258,False,False
2017-06-09,100.15,0.8557164253619571,0.8502561851079049,1.0149775336994509,1.0678164651952307,1.5,6.791818989302357,14.449999999999989,14.996843061443329,-8.205024072140972,0.1497438148920951,0.06781646519523066,False,False
2017-06-12,100.75,0.7275434243176179,0.8511469868560183,1.0089330024813896,1.0901101843345549,0.9000000000000057,9.078601071706402,27.450000000000003,14.996941074256156,-5.918340002549755,0.1488530131439817,0.09011018433455487,False,False
2017-06-13,99.15,0.7392839132627331,0.8627496524304341,1.0252143217347454,1.0751782086837764,2.5,7.4539193909964325,25.85000000000001,13.608371961522465,-6.154452570526033,0.1372503475695659,0.07517820868377645,False,False
2017-06-14,101.65,0.7211018199704871,0.8660574980646988,1.0,1.1128249461737054,0.0,11.468655778557164,28.349999999999994,13.615255321723367,-2.1465995431662037,0.13394250193530122,0.11282494617370542,False,False
2017-06-15,100.25,0.7311720698254364,0.8554281832023096,1.0,1.1121283770652497,0.0,11.240869800791288,26.950000000000003,14.493324633968456,-3.2524548331771683,0.14457181679769038,0.1121283770652497,False,False
2017-06-16,99.7,0.7352056168505516,0.8553802565566558,1.0,1.0670983292934835,0.0,6.6897034305603,26.400000000000006,14.418588421301408,-7.728884990741108,0.14461974344334416,0.06709832929348347,False,False
2017-06-19,98.6,0.7347870182555781,0.9095796210636476,1.0,1.0904877710428513,0.0,8.922094224825145,26.14999999999999,8.915449363124338,0.006644861700806359,0.09042037893635235,0.09048777104285133,False,False
2017-06-20,95.65,0.7574490329325666,0.8603550932912416,1.0156821745948772,1.1484983710207834,1.5,14.203869188137944,23.200000000000003,13.357035326692738,0.8468338614452051,0.1396449067087584,0.14849837102078345,False,False
2017-06-21,94.35,0.767885532591415,0.8370220417573877,1.0296767355590886,1.0652363943008116,2.8000000000000114,6.1550538022815715,21.89999999999999,15.37697036019047,-9.221916557908898,0.1629779582426123,0.06523639430081163,False,False
2017-06-22,92.75,0.7811320754716982,0.8414415423499259,1.0474393530997306,1.149717494204734,4.400000000000006,13.886297587489068,20.299999999999997,14.706296947044379,-0.819999359555311,0.15855845765007415,0.1497174942047339,False,False
2017-06-23,87.55,0.8275271273557967,0.8378716632235137,1.109651627641348,1.142849282380522,9.600000000000009,12.506454672414705,15.099999999999994,14.194335884781381,-1.6878812123666762,0.1621283367764863,0.14284928238052208,False,False
2017-06-27,89.1,0.8131313131313133,0.9324133607917845,1.0903479236812572,1.1213761303222491,8.050000000000011,10.814613211712398,16.64999999999999,6.021969553451996,4.792643658260403,0.0675866392082155,0.12137613032224914,False,False
2017-06-28,87.05,0.8322802986789202,0.8259240144032112,1.1160252728317062,1.1650434582914246,10.100000000000023,14.36703304426851,14.599999999999994,15.153314546200463,-0.7862815019319527,0.17407598559678883,0.16504345829142464,False,False
2017-06-29,89.2,0.8122197309417041,0.8957677553820115,1.0891255605381167,1.0996064246521229,7.950000000000017,8.884893078969355,16.75,9.297516219924574,-0.412623140955219,0.10423224461798852,0.09960642465212288,False,False
2017-06-30,87.25,0.8303724928366762,0.8202822835125524,1.1134670487106018,1.0986626681032758,9.900000000000006,8.608317792010823,14.799999999999997,15.680370763529808,-7.0720529715189855,0.1797177164874476,0.09866266810327584,False,False
2017-07-03,87.3,0.8298969072164949,0.8338479730203465,1.1128293241695304,1.1629042153855547,9.850000000000009,14.221538003158926,14.849999999999994,14.505071955323743,-0.2835339521648166,0.16615202697965348,0.16290421538555466,False,False
2017-07-04,87.15,0.8313253012048193,0.8409861645722367,1.114744693057946,1.1045196143198543,10.0,9.108884387975309,14.700000000000003,13.85805575752957,-4.7491713695542614,0.15901383542776326,0.10451961431985435,False,False
