date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,770.65,0.8607668850969961,0.8763121844268228,1.0201777720106404,1.0791398784218846,15.550000000000068,60.98914730582544,107.29999999999995,95.32001507146902,-34.330867765643575,0.1236878155731772,0.07913987842188464,False,False
2017-05-05,756.75,0.8765774694416915,0.9043232663143067,1.0389164188965974,1.0685963746133638,29.450000000000045,51.91030648866308,93.39999999999998,72.40336821664835,-20.493061727985264,0.0956767336856933,0.06859637461336376,False,False
2017-05-08,786.2,0.8437420503688629,0.8810294171418427,1.0417832612566775,1.0580118292288823,32.84999999999991,45.60890013974722,122.85000000000002,93.53467224308326,-47.925772103336044,0.11897058285815731,0.05801182922888226,False,False
2017-05-09,782.45,0.8477858010096492,0.907555762787705,1.046776151830788,1.0592461875569226,36.600000000000136,46.357179453914114,119.10000000000002,72.33299340676024,-25.975813952846124,0.092444237212295,0.05924618755692257,False,False
2017-05-10,770.35,0.8611020964496657,0.8677761920413161,1.063218017784124,1.0570074038434312,48.69999999999993,43.91565355078717,107.0,101.85861046097216,-57.94295691018499,0.13222380795868394,0.05700740384343117,False,False
2017-05-11,760.05,0.8727715281889351,0.8747683763461953,1.0776264719426354,1.0571690759565342,59.0,43.45135618076381,96.69999999999982,95.1822955580742,-51.73093937731039,0.1252316236538047,0.0571690759565342,False,False
2017-05-12,764.45,0.8677480541565832,0.8724276668784239,1.0714238995356138,1.060783924718139,54.59999999999991,46.46627125078135,101.10000000000002,97.52267005478882,-51.05639880400747,0.12757233312157612,0.06078392471813898,False,False
2017-05-15,770.6,0.8608227355307553,0.8643504511308043,1.0628730859070854,1.0663445100945161,48.450000000000045,51.125079478834095,107.25,104.53154235860222,-53.40646287976813,0.13564954886919567,0.06634451009451614,False,False
2017-05-16,785.85,0.8441178341922759,0.8684632491425187,1.042247248202583,1.0672520264737904,33.19999999999993,52.85000500442811,122.5,103.3681556613517,-50.51815065692358,0.1315367508574813,0.06725202647379036,False,False
2017-05-17,783.05,0.8471361981993488,0.89707522366691,1.0459740757295193,1.0460290517346782,36.000000000000114,36.04304896083977,119.69999999999993,80.59524610762617,-44.5521971467864,0.10292477633309005,0.046029051734678195,False,False
2017-05-18,747.05,0.8879593066059837,0.9026292570386409,1.0963790910916271,1.017294854902588,72.0,12.920121354978392,83.69999999999993,72.74081352928329,-59.820692174304895,0.09737074296135906,0.017294854902587975,False,False
2017-05-19,721.45,0.9194677385820222,0.8951156601651633,1.1352831104026613,1.0515103211264598,97.60000000000002,37.16212117668442,58.10000000000002,75.66880697384295,-38.506685797158525,0.10488433983483669,0.05151032112645981,False,False
2017-05-22,714.0,0.92906162464986,0.8835289193849978,1.1471288515406162,1.0504496915863013,105.04999999999995,36.02107979261916,50.64999999999998,83.16035155911163,-47.13927176649247,0.11647108061500222,0.050449691586301304,False,False
2017-05-23,698.8,0.9492701774470522,0.8982747018873029,1.1720807097882084,1.0731891582136373,120.25,51.14458375968968,35.44999999999993,71.08563832115271,-19.941054561463034,0.10172529811269715,0.07318915821363725,False,False
2017-05-24,663.35,1.0,0.9132878846758128,1.2347177206602848,1.087836828406593,155.69999999999993,58.266560123513386,0.0,57.52048170029957,0.7460784232138167,0.08671211532418721,0.0878368284065929,False,False
2017-05-25,680.15,1.0,0.8728670463213811,1.2042196574285084,1.0593642669547418,138.89999999999998,40.37660616926769,0.0,86.46947844451267,-46.092872275244986,0.12713295367861888,0.05936426695474184,False,False
2017-05-26,723.5,0.9576364892881823,0.9068199316994954,1.1320663441603316,1.1279966311205347,95.54999999999995,92.60556261570684,30.65000000000009,67.41577941541505,25.1897832002918,0.09318006830050463,0.12799663112053472,False,False
