date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-06-06,185.3,1.0,0.7386050637789935,1.83189422558014,1.7001311808440798,154.14999999999998,129.73430781040798,0.0,48.4364816817525,81.29782612865549,0.2613949362210065,0.7001311808440798,False,False
2017-06-07,196.9,0.9433722701879126,0.7526408874656294,1.72397155916709,1.7309777769076873,142.55000000000004,143.92952427312363,11.150000000000006,48.70500925801758,95.22451501510605,0.2473591125343706,0.7309777769076873,False,False
2017-06-08,193.95,0.9577210621294148,0.7517271183553953,1.7501933488012376,1.7855563220311979,145.5,152.35864865795082,8.200000000000017,48.15252539497109,104.20612326297973,0.2482728816446047,0.7855563220311979,False,False
2017-06-09,202.85,0.9157012570865172,0.751789718968764,1.6734039930983484,1.8074640013730228,136.6,163.79407267851767,17.099999999999994,50.34945550718621,113.44461717133146,0.248210281031236,0.8074640013730228,False,False
2017-06-12,198.3,0.9367120524457891,0.751718205298837,1.7118003025718609,1.7857399772709406,141.15000000000003,155.81223749282753,12.550000000000011,49.23427988924061,106.57795760358692,0.24828179470116296,0.7857399772709406,False,False
2017-06-13,202.3,0.9181908057340584,0.7715275427148867,1.6779535343549183,1.8797460662914176,137.14999999999998,177.97262921075378,16.549999999999983,46.219978108778434,131.75265110197535,0.22847245728511334,0.8797460662914176,False,False
2017-06-14,207.2,0.8964768339768341,0.7095932443121202,1.6382722007722008,1.6833434114115757,132.25,141.5887548444785,21.44999999999999,60.17227977852869,81.41647506594981,0.29040675568787977,0.6833434114115757,False,False
2017-06-15,210.8,0.8811669829222011,0.7094367363042444,1.6102941176470589,1.7120885989203543,128.65000000000003,150.10827665241067,25.05000000000001,61.25073598706527,88.8575406653454,0.2905632636957556,0.7120885989203543,False,False
2017-06-16,207.75,0.8941034897713598,0.7081819594243683,1.6339350180505414,1.7338818081241096,131.7,152.46394563778375,22.0,60.62519792958747,91.83874770819628,0.29181804057563165,0.7338818081241096,False,False
2017-06-19,203.9,0.9109857773418342,0.744786553506947,1.6647866601275134,1.8188748969910773,135.54999999999998,166.96859149648068,18.150000000000006,52.0380217399335,114.93056975654719,0.255213446493053,0.8188748969910773,False,False
