date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-09-16,1934.4,0.8922921836228287,0.9229697255644179,1.052988006617039,1.1096475557752903,102.50000000000023,212.10223189172166,208.35000000000014,149.00736286819006,63.0948690235316,0.07703027443558208,0.10964755577529028,False,False
2020-09-17,1925.0,0.8966493506493506,0.9114762709339694,1.0581298701298705,1.1117422627547884,111.90000000000077,215.1038558029677,198.95000000000005,170.4081784521088,44.69567735085889,0.08852372906603057,0.11174226275478838,False,False
2020-09-18,1869.35,0.9233423382459144,0.901834399338832,1.0896300853237757,1.1170131669919234,167.55000000000018,218.73856371635202,143.29999999999995,183.50586559595445,35.23269812039757,0.09816560066116797,0.11701316699192343,False,False
2020-09-21,1786.05,0.9664063156126648,0.9392809678729727,1.1404495954760503,1.134185238443262,250.84999999999968,239.66154512158823,60.0,108.44722733047729,131.21431779111094,0.06071903212702734,0.13418523844326202,False,False
2020-09-22,1743.95,0.9897359442644572,0.9581381521344431,1.1679807333925858,1.1518302330894548,292.95000000000005,264.7843349963546,17.899999999999864,73.00496958513804,191.77936541121653,0.04186184786555691,0.15183023308945476,False,False
2020-09-23,1726.05,1.0,0.9717009582516595,1.1800932765562993,1.1523133023219576,310.85000000000036,262.90037547281486,0.0,48.84556100972327,214.0548144630916,0.028299041748340525,0.1523133023219576,False,False
2020-09-24,1776.75,0.97956943858168,0.9519695744982022,1.14641902349796,1.130028766949482,260.15000000000055,231.0286116774921,36.299999999999955,85.33805851031934,145.69055316717277,0.04803042550179781,0.13002876694948196,False,False
2020-09-25,1740.45,1.0,0.9539003364133933,1.170329512482404,1.1634122547633126,296.45000000000005,284.4108588028073,0.0,80.2341594893096,204.1766993134977,0.046099663586606665,0.16341225476331256,False,False
2020-09-28,1849.8,0.9666991026056873,0.9123339869628849,1.1011460698453888,1.1369667546970792,187.10000000000014,253.36110283865696,61.59999999999968,162.16459091605543,91.19651192260153,0.08766601303711508,0.1369667546970792,False,False
2020-09-29,1792.05,0.9978516224435704,0.9516115940832818,1.1366312323874892,1.1357057096465963,244.8499999999999,243.19141697218288,3.8499999999996817,86.71444282305492,156.47697414912795,0.048388405916718225,0.13570570964659634,False,False
2020-09-30,1795.1,0.9961562029970475,0.9216017859010839,1.134700016712161,1.1346516465946523,241.80000000000018,241.7131708020604,6.899999999999864,140.73263412896426,100.98053667309614,0.07839821409891612,0.13465164659465234,False,False
2020-10-01,1788.2,1.0,0.9400103423065015,1.1390784028632144,1.044161283395595,248.70000000000005,78.96920696800316,0.0,107.27350588751415,-28.304298919510984,0.05998965769349851,0.04416128339559511,False,False
2020-10-05,1913.55,0.9802983982650048,0.9404358262033934,1.0644613414857202,1.0335621472331995,123.34999999999991,64.2228468380888,37.700000000000045,113.97902476849663,-49.75617793040783,0.05956417379660661,0.0335621472331995,False,False
2020-10-06,1949.95,0.9619990256160412,0.9425985051393456,1.0445908869458191,1.0395607935620284,86.95000000000005,77.14156940627709,74.10000000000036,111.93004490353292,-34.78847549725583,0.05740149486065438,0.03956079356202835,False,False
2020-10-07,2036.9,0.920933771908292,0.929108406087048,1.0,1.0215429041297934,0.0,43.88074142197638,161.05000000000018,144.39908764129177,-100.51834621931539,0.07089159391295197,0.021542904129793428,False,False
2020-10-08,1947.65,0.9631350602007548,0.9459197204670003,1.0265191384489,1.0732781944993124,51.65000000000032,142.72027551658584,71.79999999999995,105.3294564324467,37.39081908413914,0.05408027953299965,0.07327819449931239,False,False
2020-10-09,1966.7,0.9538058676971576,0.9423551756554895,1.0165759902374536,1.0892026311150051,32.59999999999991,175.4348146138807,90.85000000000014,113.37007603834877,62.06473857553192,0.05764482434451046,0.08920263111500515,False,False
2020-10-14,1913.95,0.9718644687687764,0.9303923031863928,1.02980746623475,1.0632097039638648,57.049999999999955,120.9802129016391,53.850000000000364,133.22565131640363,-12.245438414764521,0.06960769681360723,0.06320970396386483,False,False
2020-10-15,1916.4,0.9706219995825506,0.9243135313123501,1.0284909204758923,1.0542854448071621,54.59999999999991,104.03262642844561,56.30000000000018,145.04554859301243,-41.01292216456682,0.07568646868764994,0.05428544480716213,False,False
2020-10-16,1883.7,0.9874714657323352,0.9277256247928674,1.0463449593884375,1.0478824980620827,87.29999999999973,90.1962615995451,23.600000000000136,136.14324057767567,-45.94697897813057,0.07227437520713265,0.04788249806208267,False,False
2020-10-19,1877.3,0.9908379055025834,0.9311807561146995,1.0868268257604006,1.0532384310270997,163.0,99.94450656717413,17.200000000000045,129.19436654587457,-29.249859978700442,0.06881924388530047,0.053238431027099686,False,False
2020-10-20,1875.85,0.9916038062744889,0.9345751211963995,1.1016872351200788,1.0547568394114015,190.75,102.71561720987756,15.75,122.72725890373385,-20.01164169385629,0.06542487880360048,0.054756839411401526,False,False
2020-10-21,1887.35,0.985561766498,0.9598322409883461,1.1333615916496678,1.0489760682673657,251.70000000000027,92.43498244441253,27.249999999999773,75.81061997064512,16.624362473767405,0.040167759011653925,0.04897606826736567,False,False
2020-10-22,1934.5,0.961540449728612,0.9329593247737923,1.1057379167743604,1.048977361119392,204.55000000000018,94.74670508546387,74.40000000000009,129.69018622509884,-34.94348113963497,0.06704067522620771,0.04897736111939199,False,False
2020-10-23,1938.9,0.9593583990922688,0.9404210221106818,1.103228634792924,1.0639782744091393,200.15000000000055,124.0474762518802,78.79999999999995,115.51768022959914,8.529796022281062,0.05957897788931821,0.06397827440913928,False,False
2020-10-26,1931.4,0.963083773428601,0.9422708739610955,1.1861602982292636,1.052754667377927,359.5499999999997,101.890364573728,71.30000000000018,111.4980340315401,-9.607669457812108,0.057729126038904455,0.05275466737792689,False,False
2020-10-27,1891.5,0.9833994184509648,0.931469002150631,1.2111816019032513,1.0561153754221748,399.4499999999998,106.14223261104371,31.40000000000009,129.62638243208153,-23.484149821037818,0.068530997849369,0.05611537542217482,False,False
2020-10-28,1894.45,0.9818680883633772,0.9417036324699295,1.209295573913273,1.0583791486376022,396.4999999999998,110.59637813650556,34.34999999999991,110.43955346734197,0.15682466916359772,0.0582963675300705,0.058379148637602185,False,False
2020-10-29,1906.85,0.9754831266224402,0.934739313680179,1.2014316805202296,1.0740631338015296,384.0999999999999,141.22728668944683,46.75,124.44233970895061,16.784946980496215,0.06526068631982096,0.07406313380152962,False,False
2020-10-30,1963.4,0.94738718549455,0.9258741821975942,1.166827951512682,1.0457279520126037,327.5499999999997,89.78226098154619,103.30000000000041,145.53863067324346,-55.75636969169727,0.07412581780240579,0.04572795201260371,False,False
2020-11-02,1952.45,0.9527004532766524,0.9255265349635918,1.1733719173346306,1.0594678951885759,338.4999999999998,116.1080919609351,92.34999999999991,145.4057168103352,-29.29762484940011,0.07447346503640817,0.05946789518857587,False,False
2020-11-03,1934.2,0.961689587426326,0.933215663524573,1.18444318064316,1.0460596207967987,356.7499999999998,89.08851854516797,74.10000000000014,129.17426361077105,-40.08574506560308,0.06678433647542703,0.046059620796798706,False,False
2020-11-04,1941.0,0.9583204533745492,0.9295029843610092,1.180293663060278,1.0449034515325355,349.9499999999998,87.15759942465138,80.90000000000009,136.83470735528113,-49.677107930629745,0.0704970156389908,0.0449034515325355,False,False
2020-11-05,1963.9,0.9471459850297876,0.9265369832249293,1.166530882427822,1.0383789334042315,327.0499999999997,75.37238731257025,103.79999999999995,144.27401864456147,-68.90163133199121,0.07346301677507072,0.038378933404231486,False,False
2020-11-06,1971.0,0.943734145104008,0.9474997636009242,1.1623287671232876,1.0604610215787318,319.9499999999998,119.16867353168027,110.90000000000032,103.4779659425783,15.690707589101976,0.05250023639907575,0.06046102157873179,False,False
2020-11-09,1961.3,0.9484015703869882,0.932634852859085,1.1680772956712384,1.0551404815053673,329.64999999999986,108.14702637647702,101.20000000000005,132.12326308747652,-23.9762367109995,0.06736514714091502,0.05514048150536732,False,False
2020-11-10,1860.1,1.0,0.9356213409650035,1.2316273318638782,1.069364587358585,430.8499999999999,129.0250689457041,0.0,119.75074367099705,9.274325274707053,0.06437865903499651,0.06936458735858508,False,False
2020-11-13,1905.7,1.0,0.9421613319396889,1.202156687831243,1.0452900130687635,385.2499999999998,86.30917790514263,0.0,110.22314972253503,-23.913971817392394,0.05783866806031113,0.04529001306876346,False,False
2020-11-18,2040.3,0.918859971572808,0.9136040936226332,1.122849580943979,1.0409241058296903,250.65000000000032,83.49745312431719,165.54999999999995,176.27356778174158,-92.77611465742439,0.08639590637736683,0.040924105829690305,False,False
2020-11-19,2066.6,0.907166360205168,1.116466310790376,1.1085599535468886,1.003822349306483,224.3499999999999,7.89926707677796,191.84999999999968,240.68927787939128,-232.79001080261332,-0.11646631079037606,0.003822349306483064,True,False
2020-11-20,2139.05,0.876440475912204,0.9304363099970614,1.0710128327996071,1.0038973541323855,151.89999999999964,8.336635356879015,264.3000000000002,148.80021110078587,-140.46357574390686,0.0695636900029386,0.0038973541323854555,False,True
