date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,74.85,0.1863727454909819,0.5677467896723511,1.2732130928523715,1.3609594791042208,20.450000000000003,27.01781701095092,60.9,32.35415279302451,-5.33633578207359,0.43225321032764885,0.36095947910422077,False,False
2017-04-05,77.75,0.1646302250803858,0.5873022956061053,1.2257234726688102,1.3337756108389023,17.549999999999997,25.951053742724653,64.95,32.087246516625314,-6.13619277390066,0.41269770439389475,0.3337756108389023,False,False
2017-04-06,79.25,0.1615141955835962,0.5747355289789373,1.2025236593059936,1.4705758353036966,16.049999999999997,37.29313494781796,66.45,33.702209328419215,3.590925619398746,0.4252644710210627,0.4705758353036966,False,False
2017-04-07,78.8,0.1624365482233502,0.5687709812365038,1.2093908629441623,1.4340043675166936,16.499999999999986,34.199544160315455,66.0,33.980846678563495,0.2186974817519598,0.4312290187634962,0.4340043675166936,False,False
2017-04-10,80.15,0.1490954460386774,0.5790347517492895,1.189020586400499,1.4696919131495418,15.149999999999991,37.64580683893578,68.20000000000002,33.74036464729445,3.9054421916413347,0.42096524825071047,0.46969191314954184,False,False
2017-04-11,79.85,0.1496556042579837,0.5950984014685764,1.1934877896055105,1.3902083631461581,15.450000000000017,31.158137797220732,67.9,32.33139264273417,-1.1732548455134406,0.4049015985314236,0.39020836314615814,False,False
2017-04-12,79.0,0.1512658227848101,0.6120833904953872,1.2063291139240506,1.5188756368834087,16.299999999999997,40.991175313789284,67.05,30.64541215086441,10.345763162924875,0.3879166095046128,0.5188756368834087,False,False
2017-04-13,78.5,0.1522292993630573,0.5658750236057885,1.2140127388535031,1.3236082398835465,16.799999999999997,25.403246830858393,66.55,34.078810646945605,-8.675563816087212,0.43412497639421155,0.3236082398835465,False,False
2017-04-17,78.8,0.1516497461928934,0.5991089600698027,1.2093908629441623,1.4793229003259336,16.499999999999986,37.77064454568357,66.85,31.590213946499546,6.180430599184021,0.40089103993019726,0.4793229003259336,False,False
2017-04-18,77.8,0.153598971722365,0.5583293118511611,1.224935732647815,1.4986866506815055,17.5,38.797821423021134,65.85,34.361979537979664,4.435841885041469,0.4416706881488389,0.49868665068150553,False,False
2017-04-19,76.85,0.1458685751463891,0.5871605236993064,1.240078074170462,1.4656677072234185,18.450000000000003,35.78656330011971,65.63999999999999,31.726713753708303,4.059849546411407,0.4128394763006936,0.46566770722341855,False,False
2017-04-20,77.75,0.1441800643086817,0.5792887126304634,1.2257234726688102,1.4662317406032217,17.549999999999997,36.24951783190049,66.53999999999999,32.71030259298147,3.53921523891902,0.42071128736953656,0.4662317406032217,False,False
2017-04-21,80.5,0.1392546583850931,0.5795547383888797,1.1838509316770185,1.4850110567220827,14.799999999999983,39.04339006612766,69.29,33.84584355969518,5.197546506432474,0.4204452616111203,0.48501105672208267,False,False
2017-04-24,78.9,0.1420785804816223,0.563756876740596,1.2078580481622303,1.441502267937623,16.399999999999977,34.83452894027846,67.69,34.41958242516697,0.41494651511148817,0.43624312325940395,0.44150226793762304,False,False
2017-04-25,78.95,0.1419886003799873,0.564286736914699,1.20709309689677,1.523516256830894,16.34999999999998,41.331608476799076,67.74000000000001,34.39956212058451,6.932046356214563,0.435713263085301,0.523516256830894,False,False
2017-04-26,78.05,0.1436258808456118,0.5642898494106998,1.2210121716848177,1.4232636994833792,17.250000000000014,33.03573174467775,66.84,34.00717725349488,-0.9714455088171334,0.4357101505893002,0.42326369948337916,False,False
2017-04-27,77.8,0.1440874035989717,0.5727640072597467,1.224935732647815,1.3993204154486996,17.5,31.067128321908825,66.59,33.238960235191705,-2.1718319132828796,0.42723599274025326,0.39932041544869956,False,False
2017-04-28,81.4,0.1377149877149877,0.5750095799896576,1.1707616707616706,1.474586912882593,13.899999999999991,38.63137470864308,70.19000000000001,34.594220188841874,4.037154519801206,0.4249904200103424,0.474586912882593,False,False
2017-05-02,78.9,0.1420785804816223,0.5843212282489512,1.2078580481622303,1.4882909701805895,16.399999999999977,38.526157547248516,67.69,32.79705509115776,5.729102456090757,0.41567877175104884,0.48829097018058953,False,False
2017-05-03,80.4,0.1394278606965174,0.5990340602821327,1.185323383084577,1.3408676698721735,14.899999999999991,27.40576065772275,69.19,32.237661553316535,-4.831900895593783,0.4009659397178673,0.34086766987217354,False,False
2017-05-04,82.75,0.1354682779456193,0.5843061304234362,1.1516616314199395,1.473202648513903,12.549999999999997,39.15751916452547,71.54,34.39866770746066,4.758851457064807,0.41569386957656385,0.4732026485139029,False,False
2017-05-05,82.15,0.136457699330493,0.5942267102790145,1.160073037127206,1.4280042147885355,13.149999999999977,35.16054624487819,70.94,33.33427575057896,1.82627049429923,0.4057732897209855,0.42800421478853545,False,False
