date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-10,628.05,1.0,0.9172207666690531,1.1813549876602183,1.254341446442954,113.90000000000009,159.7391454384973,0.0,51.989497493501176,107.74964794499613,0.08277923333094694,0.2543414464429541,False,False
2017-05-11,628.55,1.0,0.9134837294023621,1.1804152414286853,1.2371109383392578,113.40000000000009,149.03608029314046,0.0,54.37980188414531,94.65627840899515,0.08651627059763789,0.23711093833925778,False,False
2017-05-12,632.35,1.0,0.908675338426316,1.1733217363801691,1.2261676379104134,109.59999999999991,143.01710583264992,0.0,57.74914974611909,85.26795608653083,0.09132466157368402,0.2261676379104134,False,False
2017-05-15,643.45,0.9864014297925248,0.9158844799202781,1.1530810474784363,1.272308852200677,98.49999999999989,175.21713094852555,8.749999999999886,54.12413139529701,121.09299955322854,0.0841155200797219,0.2723088522006769,False,False
2017-05-16,643.45,0.9864014297925248,0.9086431734615067,1.1530810474784363,1.2311790351525256,98.49999999999989,148.75215016889263,8.749999999999886,58.78355003619356,89.96860013269907,0.09135682653849331,0.23117903515252558,False,False
2017-05-17,644.05,0.985482493595218,0.9048435601185634,1.15200683176772,1.2445124993246537,97.89999999999998,157.47827519004318,9.349999999999795,61.28550510563923,96.19277008440395,0.09515643988143663,0.2445124993246537,False,False
2017-05-18,638.95,0.9933484623209954,0.9105769313597265,1.1612019719852884,1.2388162092442387,103.0,152.5916168966064,4.25,57.13686970770277,95.45474718890364,0.0894230686402735,0.23881620924423874,False,False
2017-05-19,634.7,1.0,0.9136196567579926,1.1689774696707105,1.2520204237107464,107.25,159.95736292921072,0.0,54.82560385570207,105.13175907350865,0.08638034324200738,0.2520204237107464,False,False
2017-05-22,643.75,0.994485436893204,0.9110955685461748,1.1525436893203884,1.2532718847074236,98.20000000000005,163.04377578040396,3.5499999999999545,57.232227748399964,105.811548032004,0.0889044314538252,0.25327188470742357,False,False
2017-05-23,648.6,0.9870490286771508,0.9160297915555833,1.1439253777366636,1.2695069700260615,93.35000000000002,174.80222075890345,8.399999999999977,54.46307719704873,120.33914356185471,0.08397020844441672,0.2695069700260615,False,False
2017-05-24,648.9,0.9865926953305596,0.9212180309671182,1.143396517182925,1.284717533489601,93.05000000000007,184.75320748140211,8.699999999999932,51.121619705436956,133.63158777596516,0.07878196903288182,0.28471753348960105,False,False
2017-05-25,646.9,0.9896429123512136,0.9286604964423937,1.1469315195548,1.2701246605264536,95.05000000000007,174.74364289456275,6.699999999999932,46.14952485141555,128.5941180431472,0.07133950355760632,0.27012466052645356,False,False
2017-05-26,651.25,0.9830326295585412,0.8987551002921548,1.1392706333973128,1.2024255192816908,90.69999999999993,131.82961943220118,11.050000000000068,65.93574093473421,65.89387849746697,0.10124489970784523,0.20242551928169084,False,False
2017-05-29,649.9,0.9850746268656716,0.8983737809308487,1.1416371749499925,1.2075584962541885,92.05000000000018,134.8922667155971,9.700000000000045,66.04687977304138,68.8453869425557,0.10162621906915126,0.20755849625418854,False,False
2017-05-30,649.25,0.9860608394301116,0.907737880304464,1.1443203696572972,1.220747954815062,93.70000000000027,143.32060966367897,9.050000000000068,59.90118121232672,83.41942845135225,0.092262119695536,0.22074795481506193,False,False
2017-05-31,650.95,0.9834856747830094,0.9078482569256836,1.141331899531454,1.2272593290216052,92.0,147.93446022661385,10.75,59.98617715422631,87.94828307238754,0.0921517430743164,0.22725932902160517,False,False
2017-06-01,651.65,0.9824292181385714,0.9036570659659497,1.140105885060999,1.2255006427877082,91.30000000000007,146.94749387261004,11.449999999999932,62.78187296328883,84.1656209093212,0.09634293403405025,0.2255006427877082,False,False
2017-06-02,652.5,0.9811494252873564,0.8985583332542559,1.1404597701149426,1.2209112810428528,91.65000000000009,144.14461088046153,12.299999999999955,66.19068755159799,77.95392332886354,0.10144166674574406,0.22091128104285285,False,False
2017-06-05,648.45,0.9872773536895676,0.9062905629316558,1.1475826972010177,1.220795947475685,95.69999999999993,143.17513214060796,8.249999999999886,60.765884466967805,82.40924767364015,0.09370943706834423,0.2207959474756851,False,False
2017-06-06,648.95,0.9865166807920488,0.8971575235878215,1.14669851298251,1.2160070610390525,95.19999999999993,140.17778226129315,8.749999999999886,66.73962506768328,73.43815719360987,0.10284247641217847,0.21600706103905254,False,False
2017-06-07,644.35,0.9935594009466904,0.9001596753714164,1.173818576860402,1.2045460070254546,112.0,131.7992196268516,4.150000000000091,64.33211317442783,67.46710645242376,0.09984032462858361,0.20454600702545456,False,False
2017-06-08,640.2,1.0,0.9043969409869278,1.1814276788503593,1.203542645343421,116.14999999999998,130.3080015488581,0.0,61.20507838016886,69.10292316868924,0.0956030590130722,0.20354264534342104,False,False
2017-06-09,642.9,0.9986000933271116,0.904870675122616,1.1791880541297248,1.185054763174433,115.20000000000005,118.97170724484295,0.8999999999999773,61.15864296367022,57.81306428117273,0.09512932487738401,0.18505476317443303,False,False
2017-06-12,642.0,1.0,0.9021420273670462,1.1808411214953272,1.225660906036658,116.10000000000002,144.8743016755344,0.0,62.824818430356345,82.04948324517807,0.09785797263295382,0.2256609060366579,False,False
