date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-21,30.5,0.9229508196721312,0.916670879871674,1.0,1.0569278130468474,0.0,1.7362982979288475,2.349999999999998,2.5415381639139447,-0.8052398659850972,0.08332912012832605,0.05692781304684735,False,False
2017-03-22,29.6,0.9510135135135134,0.8878454505860522,1.023648648648649,1.0584339930992401,0.7000000000000064,1.7296461957375087,1.4500000000000028,3.319774662652854,-1.5901284669153455,0.11215454941394776,0.058433993099240134,False,False
2017-03-23,30.3,0.929042904290429,0.9016441035372236,1.0,1.0589011182466064,0.0,1.7847038828721757,2.150000000000002,2.9801836628221245,-1.1954797799499488,0.09835589646277643,0.058901118246606377,False,False
2017-03-24,29.9,0.9414715719063546,0.9033813356587687,1.0100334448160535,1.0629193995132666,0.3000000000000007,1.881290045446672,1.75,2.8888980638028166,-1.0076080183561444,0.09661866434123134,0.06291939951326664,False,False
2017-03-27,29.95,0.9398998330550918,0.9042223339428448,1.008347245409015,1.0616576293193394,0.25,1.8466459981142158,1.8000000000000007,2.8685410984118,-1.0218951002975842,0.09577766605715521,0.06165762931933938,False,False
2017-03-28,29.65,0.9494097807757168,0.9103214311387727,1.018549747048904,1.0609130759364338,0.5500000000000043,1.8060727015152622,1.4999999999999964,2.65896956673539,-0.8528968652201279,0.08967856886122727,0.0609130759364338,False,False
2017-03-29,29.45,0.9558573853989814,0.9013276015440925,1.0797962648556876,1.0512001135882478,2.349999999999998,1.5078433451738995,1.3000000000000007,2.9059021345264746,-1.398058789352575,0.09867239845590747,0.05120011358824783,False,False
2017-03-30,29.9,0.9414715719063546,0.9268899713964874,1.0635451505016724,1.0606505002115683,1.9000000000000057,1.81344995632589,1.75,2.185989855245026,-0.3725398989191362,0.07311002860351257,0.06065050021156826,False,False
2017-03-31,29.7,0.9478114478114478,0.9164198909514811,1.0707070707070707,1.05640774973347,2.1000000000000014,1.67531016708406,1.5500000000000007,2.482329238741009,-0.8070190716569492,0.08358010904851887,0.05640774973347007,False,False
2017-04-03,30.15,0.933665008291874,0.8914870564672791,1.0696517412935325,1.0483932233428113,2.1000000000000014,1.4590556837857598,1.9999999999999964,3.2716652475115353,-1.8126095637257755,0.1085129435327209,0.048393223342811265,False,False
2017-04-05,30.2,0.9321192052980132,0.8934180220727004,1.086092715231788,1.0530426616893722,2.599999999999998,1.6018883830190411,2.0500000000000007,3.218775733404449,-1.616887350385408,0.10658197792729962,0.05304266168937222,False,False
2017-04-06,30.15,0.933665008291874,0.9229164478187327,1.087893864013267,1.0547841837924028,2.6499999999999986,1.651743141340944,1.9999999999999964,2.324069098265209,-0.672325956924265,0.07708355218126728,0.054784183792402796,False,False
2017-04-07,29.7,0.9478114478114478,0.9016725531683798,1.1043771043771042,1.0429203088532073,3.099999999999998,1.2747331729402553,1.5500000000000007,2.920325170899119,-1.6455919979588636,0.0983274468316202,0.0429203088532073,False,False
2017-04-10,29.85,0.9430485762144052,0.896273027343276,1.100502512562814,1.0303876307674422,3.0,0.9070707784081513,1.7000000000000064,3.0962501338032133,-2.189179355395062,0.10372697265672404,0.03038763076744222,False,False
2017-04-11,30.05,0.9367720465890182,0.9151016525254512,1.0931780366056572,1.0481082432893567,2.8000000000000007,1.4456527108451702,1.9000000000000021,2.5511953416101925,-1.1055426307650222,0.08489834747454883,0.0481082432893567,False,False
2017-04-12,29.6,0.9510135135135134,0.932052285205264,1.1097972972972974,1.0613167401304,3.25,1.8149755078598417,1.4500000000000028,2.0112523579241888,-0.19627685006434703,0.06794771479473605,0.061316740130400005,False,False
2017-04-13,29.3,0.9607508532423208,0.8744795523516734,1.121160409556314,1.0474574578392852,3.5500000000000007,1.3905035146910585,1.1500000000000021,3.6777491160959705,-2.287245601404912,0.1255204476483266,0.04745745783928523,False,False
2017-04-17,28.95,0.9723661485319516,0.9047210228286017,1.1347150259067358,1.044317492767897,3.900000000000002,1.2829914156306224,0.8000000000000007,2.758326389111982,-1.4753349734813597,0.09527897717139833,0.04431749276789709,False,False
2017-04-18,28.3,0.9946996466431096,0.9050386056382894,1.1607773851590106,1.0206877882722762,4.550000000000001,0.5854644081054161,0.14999999999999858,2.687407460436411,-2.101943052330995,0.09496139436171058,0.020687788272276242,False,False
2017-04-19,28.15,1.0,0.8998536655387371,1.1669626998223803,1.0191364776016245,4.700000000000003,0.5386918444857294,0.0,2.8191193150845493,-2.28042747059882,0.10014633446126286,0.019136477601624513,False,False
2017-04-20,28.95,1.0,0.8920892992953551,1.1347150259067358,1.0304373193400016,3.900000000000002,0.8811603948930475,0.0,3.1240147853994706,-2.242854390506423,0.10791070070464492,0.0304373193400016,False,False
2017-04-21,29.3,0.9965870307167236,0.9036074725906607,1.121160409556314,1.0335798349201857,3.5500000000000007,0.9838891631614395,0.09999999999999787,2.8243010530936417,-1.8404118899322022,0.09639252740933935,0.03357983492018568,False,False
2017-04-24,29.8,0.8624161073825503,0.8963950736828601,1.1023489932885906,1.0509687681495343,3.0500000000000007,1.5188692908561237,4.100000000000001,3.087426804250768,-1.5685575133946443,0.10360492631713991,0.05096876814953433,False,False
2017-04-25,29.75,0.8638655462184873,0.9011245129137263,1.104201680672269,1.0325129842575342,3.1000000000000014,0.9672612816616422,4.050000000000001,2.941545740816643,-1.974284459155001,0.0988754870862737,0.03251298425753424,False,False
2017-04-26,29.45,0.8726655348047538,0.8950751373390929,1.1154499151103563,1.0270601701003783,3.399999999999995,0.7969220094561429,3.75,3.090037205363714,-2.2931151959075713,0.10492486266090706,0.02706017010037831,False,False
2017-04-27,29.2,0.8801369863013698,0.9010893814243363,1.125,1.0257443482938535,3.650000000000002,0.7517349701805216,3.5,2.8881900624093824,-2.1364550922288608,0.09891061857566374,0.025744348293853525,False,False
2017-04-28,31.8,0.8081761006289307,0.9180396460421435,1.0330188679245282,1.0164402151507235,1.0500000000000007,0.5227988417930085,6.100000000000001,2.6063392558598366,-2.083540414066828,0.0819603539578565,0.01644021515072347,False,False
2017-05-02,32.2,0.7577639751552794,0.9081336683435287,1.0201863354037266,1.0504834342011546,0.6499999999999986,1.6255665812771767,7.800000000000004,2.9580958793383765,-1.3325292980611998,0.09186633165647129,0.05048343420115464,False,False
2017-05-03,32.25,0.7565891472868217,0.9085842513749713,1.0186046511627906,1.0445659659860311,0.6000000000000014,1.4372524030495057,7.850000000000001,2.9481578931571732,-1.5109054901076675,0.09141574862502866,0.04456596598603113,False,False
