date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-07-16,342.4,0.8417056074766356,0.8764764027139794,1.0313960280373833,1.0584907069651943,10.750000000000057,20.02721806488256,54.19999999999999,42.29447971073347,-22.26726164585091,0.12352359728602058,0.05849070696519432,False,False
2020-07-17,352.85,0.8167776675641206,0.9019944083558724,1.0008502196400737,1.046894422488001,0.30000000000001137,16.546696974891177,64.65000000000003,34.5812730116304,-18.034576036739224,0.09800559164412759,0.04689442248800102,False,False
2020-07-20,350.6,0.8194523673702224,0.8582643963264152,1.0072732458642326,1.0525498142170122,2.5499999999999545,18.423964864484503,63.30000000000001,49.69250264795886,-31.268537783474358,0.14173560367358484,0.052549814217012214,False,False
2020-07-21,353.15,0.8135353249327482,0.8945589004410994,1.0,1.0478678619689523,0.0,16.90453545433553,65.84999999999997,37.23652430922573,-20.3319888548902,0.10544109955890058,0.04786786196895232,False,False
2020-07-22,343.95,0.8352958278819597,0.8865236877830902,1.0175897659543538,1.049421065490158,6.050000000000011,16.9983754753398,56.64999999999998,39.03017758700611,-22.03180211166631,0.11347631221690979,0.0494210654901579,False,False
2020-07-23,350.0,0.8208571428571428,0.8939962724379458,1.0,1.0499954139090624,0.0,17.49839486817183,62.69999999999999,37.10130464671897,-19.602909778547144,0.10600372756205423,0.04999541390906237,False,False
2020-07-24,341.4,0.8415348564733451,0.8671962441280239,1.0112770943175162,1.0432384542970004,3.8500000000000227,14.761608296995917,54.099999999999966,45.33920225469262,-30.577593957696706,0.13280375587197613,0.04323845429700035,False,False
2020-07-27,330.3,0.8698153194066001,0.8700351434377523,1.0452618831365426,1.0563606838900115,14.949999999999989,18.615933888870813,43.0,42.92739212251041,-24.3114582336396,0.12996485656224765,0.056360683890011476,False,False
2020-07-28,340.45,0.8438830959024821,0.8785587446337453,1.0140989866353356,1.0453197380253458,4.800000000000011,15.429104810728973,53.14999999999998,41.34467538944142,-25.915570578712448,0.12144125536625472,0.045319738025345835,False,False
2020-07-29,336.4,0.8540428061831155,0.8569076303746451,1.0263079667063022,1.0447466681901298,8.85000000000008,15.0527791791597,49.099999999999966,48.136273141969355,-33.083493962809655,0.14309236962535488,0.044746668190129846,False,False
2020-07-30,338.1,0.84974859509021,0.867580398990649,1.0211475894705708,1.0465044059383655,7.149999999999977,15.723139647761343,50.80000000000001,44.771067101261565,-29.047927453500222,0.13241960100935102,0.04650440593836547,False,False
2020-07-31,345.25,0.8321506154960174,0.8734285980964256,1.0,1.0385060116739024,0.0,13.294200530414798,57.94999999999999,43.69877650720906,-30.404575976794263,0.1265714019035744,0.03850601167390244,False,False
2020-08-03,308.65,0.9308277984772396,4.651716133846919,1.0364490523246397,0.7922458045806773,11.250000000000057,64.12333241617395,21.349999999999966,1127.1021847118514,-1062.9788522956774,-3.651716133846919,-0.20775419541932272,True,False
2020-08-04,306.9,0.9361355490387748,0.8380101921908498,1.0423590746171392,1.0754321760174104,13.0,23.150134819743243,19.600000000000023,49.714672016628185,-26.56453719688494,0.16198980780915018,0.07543217601741037,False,False
2020-08-05,311.1,0.9234972677595628,0.8481736654595629,1.0282867245258758,1.0587804060981951,8.799999999999955,18.286584337148497,23.80000000000001,47.23317267553,-28.946588338381503,0.15182633454043715,0.058780406098195126,False,False
2020-08-06,300.0,0.9576666666666668,0.8058481968266724,1.0663333333333334,1.070979650305247,19.900000000000034,21.293895091574143,12.699999999999989,58.245540951998265,-36.95164586042412,0.1941518031733276,0.07097965030524711,False,False
2020-08-07,307.45,0.93446088794926,0.8390050027858089,1.0404943893315983,1.0733076301789755,12.449999999999932,22.53843089852603,20.150000000000034,49.497911893503044,-26.959480994977014,0.16099499721419108,0.07330763017897546,False,False
2020-08-10,301.4,0.9532183145321832,0.8636967563954143,1.0613802256138023,1.0799548524698244,18.5,24.098392534405036,14.099999999999966,41.08179762242213,-16.983405088017093,0.13630324360458568,0.07995485246982437,False,False
2020-08-11,300.55,0.95591415737814,0.8719989989629877,1.0643819663949423,1.0779928397018226,19.34999999999991,23.44074797238278,13.25,38.47070086167406,-15.02995288929128,0.12800100103701229,0.07799283970182258,False,False
2020-08-12,297.45,0.965876617918978,0.872867349241008,1.0754748697260044,1.0778268619445026,22.44999999999999,23.149600085392308,10.149999999999977,37.81560696826216,-14.666006882869851,0.12713265075899205,0.07782686194450261,False,False
2020-08-13,290.9,0.9876246132691648,0.8801313212037445,1.0996906153317292,1.0859611482841631,29.0,25.006098035863033,3.599999999999966,34.869798661830714,-9.863700625967681,0.11986867879625551,0.08596114828416312,False,False
2020-08-14,288.2,0.996877168632894,0.8811205183410026,1.1099930603747397,1.0866083366095425,31.69999999999999,24.960522610870157,0.8999999999999773,34.26106661412305,-9.300544003252895,0.11887948165899742,0.08660833660954248,False,False
2020-08-17,287.3,1.0,0.883952063676583,1.1134702401670726,1.0849245317736416,32.599999999999966,24.398817978567195,0.0,33.34057210571771,-8.941754127150517,0.11604793632341703,0.08492453177364157,False,False
2020-08-18,288.05,1.0,0.8956902193639961,1.1105710814094774,1.0825680974595862,31.849999999999966,23.78374047323382,0.0,30.04643231220092,-6.2626918389671005,0.10430978063600393,0.08256809745958615,False,False
2020-08-19,289.75,0.9962036238136324,0.8576004375616938,1.1040552200172562,1.0809101456345782,30.149999999999977,23.443714697619043,1.1000000000000227,41.26027321649923,-17.816558518880186,0.1423995624383062,0.08091014563457821,False,False
2020-08-20,288.65,1.0,0.8828000059654477,1.1082626017668458,1.08022737811745,31.25,23.157632693601954,0.0,33.82977827807352,-10.672145584471565,0.11719999403455228,0.08022737811745007,False,False
2020-08-21,292.1,1.0,0.8862376488666723,1.0951728859979457,1.082965110442482,27.799999999999955,24.234108760249,0.0,33.229982766045,-8.995874005795997,0.11376235113332767,0.082965110442482,False,False
2020-08-24,294.9,0.9072566971854868,0.8768525933072302,1.084774499830451,1.08134363476138,25.0,23.988237891131007,27.34999999999991,36.31617023369779,-12.327932342566783,0.1231474066927698,0.08134363476138007,False,False
2020-08-25,293.35,0.8684165672404976,0.8745164515819347,1.0905062212374297,1.0621530074187397,26.55000000000001,18.232584726287314,38.60000000000002,36.81059892843945,-18.578014202152133,0.1254835484180653,0.06215300741873975,False,False
2020-08-26,298.05,0.8547223620197953,0.8809305285049955,1.07330984734105,1.0639246338095496,21.849999999999966,19.052737106936263,43.30000000000001,35.488655979086104,-16.43591887214984,0.11906947149500446,0.0639246338095496,False,False
2020-08-27,310.85,0.8195271031043911,0.8634332457433966,1.0291137204439438,1.05490931368115,9.049999999999898,17.068560157785498,56.10000000000002,42.45177556066517,-25.38321540287967,0.13656675425660336,0.05490931368115004,False,False
2020-08-28,319.9,0.7963426070647078,0.8655286489071701,1.0,1.0357356412005754,0.0,11.431831620064088,65.14999999999995,43.01738521459629,-31.5855535945322,0.13447135109282993,0.035735641200575374,False,False
2020-08-31,305.9,0.8327884929715594,0.8611816095002847,1.038247793396535,1.052149224940376,11.700000000000045,15.952447909261025,51.14999999999998,42.4645456538629,-26.512097744601874,0.13881839049971534,0.052149224940376104,False,False
2020-09-01,306.2,0.8319725669497061,0.871496403523718,1.037230568256042,1.070173156858655,11.400000000000091,21.487020630120185,51.44999999999999,39.34780124103753,-17.860780610917345,0.12850359647628196,0.070173156858655,False,False
2020-09-02,317.6,0.8021095717884129,0.8606162714186916,1.0,1.053855329412489,0.0,17.10445262140655,62.85000000000005,44.268272197423585,-27.163819576017033,0.13938372858130843,0.05385532941248905,False,False
2020-09-03,312.9,0.8141578779162673,0.8770244817380735,1.0036752956216044,1.0436452301273809,1.150000000000034,13.656592506857464,58.14999999999998,38.4790396641568,-24.822447157299337,0.12297551826192654,0.04364523012738086,False,False
2020-09-04,314.05,0.8111765642413629,0.8806321182410175,1.0,1.0314388849599532,0.0,9.87338182167332,59.29999999999998,37.48748326640845,-27.614101444735127,0.1193678817589825,0.03143888495995317,False,False
2020-09-07,306.75,0.830480847595762,0.8764067214905831,1.0252648736756316,1.0380658011489174,7.75,11.676684502430419,52.0,37.912238182763645,-26.235553680333226,0.12359327850941693,0.038065801148917444,False,False
2020-09-08,305.25,0.8345618345618345,0.8777067249208494,1.0437346437346438,1.0363488484621652,13.350000000000023,11.095485993075954,50.5,37.33002221791071,-26.234536224834756,0.12229327507915055,0.03634884846216524,False,False
2020-09-09,301.2,0.8457835325365206,0.8787219674016304,1.081175298804781,1.0344866363388028,24.44999999999999,10.38737486524741,46.44999999999999,36.5289434186289,-26.14156855338149,0.12127803259836956,0.03448663633880278,False,False
2020-09-10,306.75,0.830480847595762,0.8909625411352329,1.0616136919315402,1.0294536886477441,18.899999999999977,9.03491899269551,52.0,33.44724050676729,-24.412321514071778,0.10903745886476712,0.029453688647744114,False,False
2020-09-11,312.05,0.8163755808364044,0.8772242090489034,1.0435827591732094,1.0259805705482563,13.600000000000023,8.107237039583367,57.30000000000001,38.31218556628971,-30.204948526706346,0.12277579095109659,0.02598057054825631,False,False
2020-09-14,300.85,0.8467674921057005,0.864966917521341,1.0892471331228186,1.0378158565314428,26.849999999999966,11.37690043748455,46.10000000000002,40.624702863704556,-29.247802426220005,0.13503308247865897,0.037815856531442815,False,False
2020-09-15,303.55,0.8392357107560533,0.8845687671003375,1.079558557074617,1.038157461606814,24.149999999999977,11.582697470748428,48.80000000000001,35.03915074669254,-23.456453275944114,0.1154312328996625,0.0381574616068141,False,False
2020-09-16,305.05,0.835108998524832,0.8729740847697607,1.0742501229306671,1.025362172292211,22.650000000000034,7.736730657738974,50.30000000000001,38.749255440984484,-31.01252478324551,0.12702591523023932,0.02536217229221105,False,False
2020-09-17,305.3,0.8344251555846708,0.868742035198913,1.0733704552898786,1.0051187231654366,22.39999999999992,1.5627461824078068,50.55000000000001,40.07305665377186,-38.51031047136405,0.13125796480108698,0.0051187231654366006,False,True
2020-09-18,298.7,0.8528624037495816,0.8625774401605817,1.0970873786407769,1.0091560803371633,29.000000000000057,2.7349211967106726,43.94999999999999,41.04811862403426,-38.31319742732359,0.1374225598394183,0.009156080337163308,False,True
2020-09-21,277.25,0.9188458070333634,0.8408213956112935,1.1819657348963029,1.0207380731759665,50.44999999999999,5.749630788036711,22.5,44.13226806676886,-38.38263727873215,0.15917860438870646,0.020738073175966543,False,False
2020-09-22,267.55,0.9521584750513922,0.8395356038659425,1.22481779106709,1.0526364920054105,60.14999999999998,14.082893436047584,12.800000000000011,42.932249185667075,-28.84935574961949,0.1604643961340575,0.05263649200541054,False,False
2020-09-23,268.0,0.9505597014925372,0.847317538065886,1.2227611940298506,1.0458320673761232,59.69999999999999,12.282994056801044,13.250000000000028,40.91889979834258,-28.635905741541535,0.15268246193411406,0.04583206737612322,False,False
2020-09-24,254.75,1.0,0.7968468953414077,1.2863591756624142,1.0573141568896065,72.95000000000005,14.600781467627257,0.0,51.75325341177637,-37.15247194414911,0.20315310465859227,0.057314156889606505,False,False
2020-09-25,265.15,1.0,0.8175665549828828,1.2359042051668867,1.0550029433037986,62.55000000000001,14.584030417002225,0.0,48.37222794628863,-33.78819752928641,0.18243344501711722,0.055002943303798624,False,False
2020-09-28,280.6,0.9741625089094796,0.8521090830293678,1.167854597291518,1.0466036314208444,47.099999999999966,13.076978976688963,7.25,41.498191301959395,-28.42121232527043,0.14789091697063217,0.04660363142084445,False,False
2020-09-29,273.5,0.9994515539305302,0.855308973297932,1.1981718464351006,1.0394288112979388,54.19999999999999,10.78377988998625,0.14999999999997726,39.5729958030156,-28.789215913029352,0.14469102670206802,0.03942881129793885,False,False
2020-09-30,273.35,1.0,0.8648890601949455,1.19882933967441,1.053724600360804,54.35000000000002,14.685619508625791,0.0,36.932575395711666,-22.246955887085875,0.1351109398050545,0.053724600360804065,False,False
2020-10-01,285.85,1.0,0.874029207291115,1.1464054574077311,0.9971444971334439,41.849999999999966,0.8162454944050523,0.0,36.00875109583478,-35.19250560142973,0.125970792708885,-0.0028555028665561144,False,True
2020-10-05,292.3,0.987854943551146,0.8686791526330657,1.1211084502223745,1.011534937423585,35.40000000000009,3.371662208913847,3.5500000000000114,38.385083685354886,-35.01342147644104,0.13132084736693428,0.011534937423584912,False,False
2020-10-06,306.05,0.9434732886783204,0.8733348915786281,1.0707400751511191,1.0028650321102204,21.650000000000034,0.8768430773329214,17.300000000000068,38.76585643236086,-37.88901335502794,0.1266651084213719,0.002865032110220378,False,True
2020-10-07,314.5,0.9181240063593004,0.8710604677824043,1.0518282988871224,0.9994328790452573,16.30000000000001,0.17835954026656964,25.750000000000057,40.551482882433845,-40.373123342167275,0.1289395322175957,-0.0005671209547426503,False,True
