date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,6722.45,0.9633764475749168,0.9693890476946502,1.0292601655646378,1.0208177176816473,196.69999999999982,139.94606622899028,246.20000000000073,205.7805963250985,-65.83453009610821,0.030610952305349826,0.020817717681647308,False,False
2017-05-08,6700.95,0.9664674411837127,0.9775483587589208,1.0325625471015305,1.0111900226052255,218.20000000000073,74.98378197648617,224.69999999999982,150.44732537440996,-75.46354339792379,0.022451641241079234,0.011190022605225503,False,False
2017-05-09,6702.95,0.9661790704092974,0.9740568042745604,1.032254455127966,1.0083140411596683,216.19999999999982,55.72860219119866,226.69999999999982,173.89594378783477,-118.1673415966361,0.025943195725439572,0.008314041159668273,False,False
2017-05-10,6919.15,0.9359892472341256,0.9598715115062821,1.0,1.0371167894343438,0.0,256.8166336146396,442.89999999999964,277.6550311613082,-20.838397546668602,0.04012848849371786,0.03711678943434382,False,False
2017-05-11,6852.1,0.9451482027407656,0.9734889586944326,1.0,1.0243856435913943,0.0,167.09286845259248,375.85000000000036,181.65630612987843,-14.563437677285947,0.026511041305567362,0.02438564359139428,False,False
2017-05-12,6819.55,0.9496594350067086,0.9652547120243468,1.0,1.0324714410727729,0.0,221.4406159678283,343.3000000000002,236.9472286143664,-15.506612646538088,0.03474528797565324,0.03247144107277289,False,False
2017-05-15,6611.4,0.9795580361194302,0.9630832563084801,1.0171370662794568,1.0298321162621413,113.30000000000018,197.23205345552105,135.14999999999964,244.07135924211434,-46.839305786593286,0.03691674369151987,0.02983211626214133,False,False
2017-05-16,6476.25,1.0,0.9602574567741391,1.0383632503377729,1.0451587078733173,248.45000000000164,292.4590818645711,0.0,257.3826455664821,35.07643629808899,0.039742543225860905,0.04515870787331733,False,False
2017-05-17,6554.65,0.9925625319429718,0.96184652536575,1.0312068531500538,1.0531637076910403,204.55000000000018,348.4694966170773,48.75,250.0826725113866,98.38682410569072,0.038153474634250006,0.053163707691040285,False,False
2017-05-18,6527.65,0.9966680198846446,0.9727271835474891,1.0354721837108298,1.0275911564855627,231.54999999999836,180.10541263298273,21.75,178.02740031623307,2.078012316749664,0.027272816452510895,0.02759115648556265,False,False
