date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-02,4205.35,0.7939767201303101,0.8926542626879732,1.080504595336892,1.0961319177006914,338.54999999999836,404.26836010260286,866.4000000000005,451.426396405132,-47.158036302529126,0.10734573731202679,0.0961319177006914,False,False
2017-05-03,4303.3,0.7759045383775242,0.9530658891437739,1.0559105802523645,1.0957798346805632,240.60000000000036,412.1693625808675,964.3500000000004,201.97155924759772,210.1978033332698,0.04693411085622612,0.09577983468056317,False,False
2017-05-04,4320.35,0.7728424780399735,0.8959596523656197,1.0517434930040388,1.1088113689779764,223.54999999999927,470.1031979640002,981.4000000000005,449.490715902195,20.612482061805167,0.1040403476343803,0.10881136897797639,False,False
2017-05-05,4323.35,0.7723061977401783,0.8235383944281609,1.0686042073854765,1.1020625701725324,296.59999999999945,441.25221275541753,984.4000000000001,762.9052824490104,-321.6530696935929,0.1764616055718391,0.1020625701725324,False,False
2017-05-08,4410.75,0.7570027773054469,0.9256475261821588,1.0474295754690246,1.0757364585747526,209.19999999999982,334.0545846585901,1071.8000000000002,327.95017389204304,6.104410766547062,0.07435247381784116,0.07573645857475264,False,False
2017-05-09,4433.8,0.7530673462943751,0.9432570052639309,1.041984302404258,1.1186797939351008,186.14999999999964,526.2024703494499,1094.85,251.58709006078334,274.61538028866653,0.05674299473606914,0.11867979393510075,False,False
2017-05-10,4365.65,0.7648231076701064,0.9840528738340163,1.058250203291606,1.0953300688568313,254.29999999999927,416.17771510482544,1026.6999999999998,69.61957134652675,346.5581437582987,0.015947126165983705,0.09533006885683126,False,False
2017-05-11,4403.25,0.7582921705558394,0.920732923725319,1.0492136490092543,1.0658230044209667,216.6999999999989,289.8351442166213,1064.3000000000002,349.0327536064892,-59.19760938986792,0.07926707627468099,0.06582300442096667,False,False
2017-05-12,4400.9,0.7586970846872231,0.7904886065208712,1.0505578404417275,1.0702968951675398,222.49999999999818,309.36960594282573,1061.9499999999998,922.038691562298,-612.6690856194723,0.20951139347912884,0.07029689516753979,False,False
2017-05-15,4431.7,0.7534241938759393,0.8707392031310708,1.0432565381230678,1.0622342943727678,191.69999999999982,275.80372237179563,1092.75,572.8450734840335,-297.04135111223786,0.12926079686892922,0.06223429437276784,False,False
2017-05-16,4486.5,0.7442215535495375,0.894845606394149,1.0305137635127604,1.0387230000611811,136.89999999999964,173.73073977448894,1147.5500000000002,471.7751869126505,-298.04444713816156,0.105154393605851,0.03872300006118112,False,False
2017-05-17,4476.05,0.7459590487148267,0.828428406280859,1.0329196501379565,1.0541471381067966,147.35000000000036,242.365297522927,1137.1000000000004,767.963032066561,-525.597734543634,0.171571593719141,0.05414713810679661,False,False
2017-05-18,4349.8,0.7676100050577037,0.8375230714748202,1.0628994436525816,1.0841852597052368,273.59999999999945,366.1890426658392,1010.8500000000004,706.742143698827,-340.5531010329878,0.1624769285251798,0.08418525970523683,False,False
2017-05-19,4360.6,0.7657088474063202,0.9087111032516939,1.0602669357427874,1.0994852657484633,262.79999999999836,433.81544982274863,1021.6500000000005,398.0743631606638,35.741086662084854,0.09128889674830609,0.09948526574846328,False,False
2017-05-22,4271.2,0.7817358119498033,0.8687409647381888,1.0824592620340887,1.090778429224997,352.1999999999998,387.7328269058071,932.25,560.6335914102478,-172.90076450444076,0.13125903526181115,0.0907784292249969,False,False
2017-05-23,4268.4,0.7822486177490395,0.9092943322765363,1.0831693374566582,1.12182063949847,355.0,519.9792176352694,929.4499999999994,387.1680721108323,132.81114552443705,0.09070566772346367,0.12182063949847,False,False
2017-05-24,4174.5,0.7998442927296682,0.8895534468766017,1.1075338363875913,1.141803338636952,448.89999999999964,591.9580371399561,835.5500000000002,461.05913601362636,130.89890112632975,0.11044655312339835,0.14180333863695194,False,False
2017-05-25,4164.0,0.8018611911623439,0.9321511366907238,1.110326609029779,1.1523425283818063,459.39999999999964,634.3542881818412,825.0500000000002,282.5226668198261,351.8316213620151,0.0678488633092762,0.15234252838180629,False,False
2017-05-26,4155.1,0.8035787345671583,0.8924189230198808,1.1127048687155543,1.129842137254644,468.2999999999993,539.5070645067717,816.1500000000005,447.0101329600934,92.4969315466783,0.1075810769801192,0.1298421372546441,False,False
2017-05-29,4069.55,0.820471550908577,0.9339615924107917,1.1360961285645832,1.2003607833895897,553.8499999999995,815.3782260431053,730.6000000000004,268.7466016046628,546.6316244384425,0.06603840758920831,0.20036078338958974,False,False
2017-05-30,4079.7,0.8184302767360345,0.9358172576705608,1.1685050371350834,1.2051212809308478,687.4499999999998,836.8332898135795,740.75,261.8463338814131,574.9869559321664,0.06418274232943921,0.2051212809308478,False,False
2017-05-31,4197.1,0.7955373948678849,0.9517233218473515,1.1358199709323102,1.1505880148429848,570.0499999999993,632.0329570974918,858.1500000000005,202.62204587448105,429.41091122301077,0.04827667815264847,0.15058801484298479,False,False
2017-06-01,4194.75,0.7959830740806959,0.8733904294652857,1.1364562846415158,1.1356761250401235,572.3999999999987,569.1274255120579,855.8000000000006,531.0954960004929,38.03192951156507,0.12660957053471433,0.1356761250401235,False,False
2017-06-02,4230.15,0.7893218916586883,0.8726123858878153,1.126945852983937,1.148541327672051,537.0000000000009,628.3520972519273,891.1999999999998,538.8687158366579,89.48338141526938,0.1273876141121847,0.14854132767205108,False,False
2017-06-05,4188.7,0.7971327619547831,0.871109844739142,1.1450688757848502,1.1733755657365599,607.6500000000015,726.2182322007284,849.75,539.8821933411559,186.33603885957245,0.128890155260858,0.17337556573655988,False,False
2017-06-06,4125.05,0.8094326129380249,0.9310418257734216,1.17270093695834,1.195224798191072,712.4000000000005,805.3120537780815,786.1000000000004,284.45591659334696,520.8561371847345,0.06895817422657835,0.19522479819107197,False,False
2017-06-07,4137.35,0.8070262366007226,0.924483395428636,1.1692145938825576,1.185652508944054,700.0999999999995,768.1094078796814,798.4000000000005,312.43862392333267,455.6707839563487,0.075516604571364,0.18565250894405394,False,False
2017-06-08,4119.9,0.8104444282628219,0.9480963448668163,1.1741668487099202,1.1913534433275554,717.5500000000002,788.357051165196,780.9499999999998,213.8378687832037,574.5191823819923,0.051903655133183735,0.19135344332755544,False,False
2017-06-09,4116.5,0.8111138102757196,0.9508100907690336,1.175136645208308,1.1941546462458787,720.9499999999998,799.2376012711602,777.5500000000002,202.49026134927317,596.747339921887,0.049189909230966444,0.19415464624587875,False,False
