date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-05,243.25,0.9046248715313464,0.9558503007446082,1.0030832476875642,1.0682152379391276,0.75,16.59335662869279,23.19999999999999,10.739414343874046,5.853942284818743,0.044149699255391806,0.06821523793912765,False,False
2017-04-06,240.45,0.9151590767311292,0.9614860331223672,1.0147639841962988,1.063531997167957,3.55000000000004,15.276268719035272,20.399999999999977,9.260683335726782,6.0155853833084905,0.038513966877632755,0.0635319971679571,False,False
2017-04-07,237.5,0.9265263157894738,0.9571224865054778,1.0273684210526317,1.0750025262890068,6.500000000000028,17.813099993639128,17.44999999999999,10.183409454949015,7.629690538690113,0.04287751349452218,0.07500252628900683,False,False
2017-04-10,233.05,0.944217978974469,0.9564548525887235,1.0469856254022742,1.0735021870294503,10.950000000000017,17.1296846872134,13.0,10.148196604197977,6.981488083015421,0.043545147411276464,0.07350218702945033,False,False
2017-04-11,234.95,0.9365822515428815,0.9598083383739582,1.0385188337944244,1.0703680939870475,9.050000000000011,16.5329836822568,14.899999999999977,9.443030899038519,7.08995278321828,0.04019166162604182,0.07036809398704746,False,False
2017-04-12,243.5,0.9036960985626284,0.9472404002201166,1.002053388090349,1.0522333840650877,0.5,12.71882901984884,23.44999999999996,12.846962546401613,-0.128133526552773,0.052759599779883426,0.05223338406508771,False,False
2017-04-13,244.0,0.901844262295082,0.9550446853435901,1.0,1.0520106706414063,0.0,12.690603636503113,23.94999999999999,10.969096776164008,1.7215068603391046,0.044955314656409895,0.0520106706414063,False,False
2017-04-17,238.15,0.9074112954020574,0.9549798543327452,1.023514591643922,1.064725016557584,5.599999999999994,15.414262693188618,22.05000000000001,10.721547690656735,4.692715002531884,0.04502014566725476,0.06472501655758389,False,False
2017-04-18,243.75,0.8668717948717949,0.9621379942637099,1.0,1.064785166011998,0.0,15.7913842154245,32.44999999999999,9.228863898220709,6.562520317203791,0.03786200573629006,0.06478516601199802,False,False
2017-04-19,240.25,0.8663891779396462,0.9587369398437369,1.0,1.0602950435555494,0.0,14.485884214220732,32.099999999999994,9.913450202542208,4.572434011678524,0.04126306015626313,0.06029504355554938,False,False
2017-04-20,236.4,0.8804991539763113,0.9583672149361736,1.0,1.0587667570487975,0.0,13.892461366335738,28.25,9.84199038908855,4.050470977247187,0.041632785063826394,0.058766757048797524,False,False
2017-04-21,233.4,0.8918166238217652,0.961594643001679,1.0,1.076458560490609,0.0,17.84542801850813,25.25,8.963810323408126,8.881617695100005,0.03840535699832104,0.07645856049060895,False,False
2017-04-24,229.05,0.8474132285527177,0.9545320274550183,1.0,1.087764699784757,0.0,20.102504485698574,34.95000000000002,10.414439111428067,9.688065374270508,0.045467972544981694,0.08776469978475698,False,False
2017-04-25,227.8,0.8426251097453906,0.9560438863028536,1.002194907813872,1.0844991836232516,0.5000000000000568,19.24891402937672,35.85000000000002,10.013202700209945,9.235711329166776,0.04395611369714636,0.0844991836232516,False,False
2017-04-26,227.55,0.8435508679411118,0.9548234458192872,1.003295978905735,1.0901089245108322,0.75,20.504285772439857,35.60000000000002,10.279924903821183,10.224360868618675,0.04517655418071276,0.09010892451083219,False,False
2017-04-27,225.45,0.851408294522067,0.9514601669727258,1.012641383898869,1.0801816811902805,2.8500000000000227,18.076960024348722,33.5,10.943305355998945,7.133654668349777,0.04853983302727416,0.08018168119028046,False,False
2017-04-28,226.75,0.846527012127894,0.9528398363556178,1.0068357221609705,1.0699865148249725,1.5500000000000682,15.86944223656252,34.80000000000001,10.693567106363673,5.175875130198847,0.04716016364438225,0.06998651482497253,False,False
2017-05-02,220.05,0.8377641445126107,0.9604836944087973,1.0374914792092709,1.0712729353818393,8.250000000000057,15.683609430773743,35.70000000000002,8.695563045344159,6.988046385429584,0.03951630559120267,0.07127293538183932,False,False
2017-05-03,221.65,0.8317166704263478,0.9615061836359913,1.0300022558087074,1.0755011952834805,6.650000000000006,16.734839934583448,37.30000000000001,8.532154397082536,8.202685537500912,0.038493816364008726,0.07550119528348054,False,False
2017-05-04,223.5,0.8248322147651006,0.9624537542787224,1.0214765100671142,1.0680284205408457,4.800000000000011,15.204351990879019,39.150000000000006,8.391585918705545,6.812766072173474,0.03754624572127763,0.06802842054084568,False,False
2017-05-05,225.05,0.8191512997111752,0.9575506295382903,1.0144412352810486,1.0716389383887681,3.2499999999999716,16.12234308439227,40.70000000000002,9.553230822407784,6.569112261984486,0.04244937046170971,0.07163893838876811,False,False
2017-05-08,224.6,0.8207925200356189,0.9557007772695232,1.0164737310774712,1.076268582991027,3.700000000000017,17.129923739784658,40.25,9.949605425265105,7.180318314519553,0.04429922273047682,0.07626858299102701,False,False
2017-05-09,226.25,0.8148066298342541,0.9523487249127539,1.0090607734806631,1.0762284330561875,2.05000000000004,17.24668297896244,41.900000000000006,10.781100988489442,6.465581990472998,0.04765127508724609,0.07622843305618754,False,False
2017-05-10,228.3,0.8074901445466491,0.9571609953374991,1.0,1.0833517084597417,0.0,19.02919504135903,43.95000000000002,9.780144764448949,9.249050276910083,0.0428390046625009,0.08335170845974171,False,False
2017-05-11,224.55,0.8209752839011355,0.9520875309622504,1.0,1.05321478918643,0.0,11.94938091181288,40.20000000000002,10.758744922426672,1.1906359893862088,0.047912469037749594,0.05321478918643008,False,False
2017-05-12,223.35,0.8253861652115514,0.962595989348352,1.0,1.0656853161645832,0.0,14.670815365359658,39.0,8.354185779045594,6.316629586314065,0.037404010651648,0.06568531616458317,False,False
2017-05-15,221.5,0.8322799097065462,0.9581201667698522,1.0,1.0738426060831139,0.0,16.35613724740972,37.150000000000006,9.276383060477741,7.079754186931979,0.04187983323014777,0.07384260608311388,False,False
2017-05-16,220.6,0.835675430643699,0.9512839748031353,1.0,1.0855976900126445,0.0,18.88285041678938,36.25,10.746755158428357,8.136095258361024,0.04871602519686469,0.0855976900126445,False,False
2017-05-17,216.1,0.8530772790374826,0.9588073786453504,1.0,1.074680779362417,0.0,16.13851642021828,31.75,8.901725474739777,7.2367909454785035,0.04119262135464963,0.0746807793624169,False,False
2017-05-18,211.3,0.8724562233790818,0.9608279141122087,1.0,1.0831896834401054,0.0,17.57798011089426,26.950000000000017,8.27706174809029,9.30091836280397,0.03917208588779131,0.08318968344010536,False,False
2017-05-19,208.15,0.885659380254624,0.9538145248775186,1.0,1.1001626621563507,0.0,20.84885812784441,23.80000000000001,9.613506646744497,11.235351481099912,0.04618547512248139,0.10016266215635072,False,False
