date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-07-13,421.35,0.8640085439658242,0.8643589280679287,2.11937818915391,2.8268767814763733,471.6500000000001,769.75453187507,57.30000000000001,57.152365658578276,712.6021662164917,0.1356410719320713,1.8268767814763733,False,False
2017-07-14,424.75,0.8570924072984109,0.856954463937263,2.1024131842260148,2.61052052371658,468.2499999999998,684.0685924486174,60.69999999999999,60.758591442647514,623.31000100597,0.14304553606273696,1.61052052371658,False,False
2017-07-17,426.65,0.8532755185749444,0.8835158105470865,2.0930505097855385,2.645273131151307,466.35,701.9557814057051,62.599999999999966,49.697979430085525,652.2578019756196,0.1164841894529135,1.6452731311513071,False,False
2017-07-18,423.9,0.8588110403397028,0.8601895559929592,2.1066289219155463,2.821740198677509,469.1,772.235670219396,59.849999999999966,59.26564721458459,712.9700230048113,0.1398104440070408,1.8217401986775088,False,False
2017-07-19,424.1,0.8584060363121905,0.844530084820503,2.105635463334119,2.883246657959147,468.89999999999986,798.6849076404743,60.05000000000001,65.93479102762473,732.7501166128495,0.15546991517949704,1.883246657959147,False,False
2017-07-20,433.4,0.8399861559760038,0.8687987849442853,2.060452238117213,2.908240906516871,459.6,827.0316088844119,69.34999999999997,56.862606605146766,770.1690022792651,0.1312012150557147,1.908240906516871,False,False
2017-07-21,432.0,0.8427083333333334,0.8357873330993747,2.0671296296296298,2.750261483003658,461.0,756.1129606575803,67.94999999999999,70.93987210107014,685.1730885565102,0.1642126669006253,1.750261483003658,False,False
2017-07-24,434.35,0.8381489582134224,0.8454459845082618,2.055945665937608,2.788950243505341,458.6500000000001,777.030538266545,70.30000000000001,67.13053662883647,709.9000016377086,0.1545540154917382,1.788950243505341,False,False
2017-07-25,434.4,0.8380524861878453,0.8582686612444492,2.0557090239410685,2.7566442098669124,458.60000000000014,763.0862447661867,70.34999999999997,61.56809355541128,701.5181512107754,0.14173133875555077,1.7566442098669124,False,False
2017-07-26,420.25,0.8662700773349197,0.8602636718793022,2.1249256395002973,2.880809062801458,472.75,790.4100086423127,56.19999999999999,58.72419189272324,731.6858167495895,0.1397363281206978,1.880809062801458,False,False
