date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-24,85.95,0.7102966841186736,0.6877369137161768,1.1727748691099475,1.14456202547951,14.849999999999994,12.425106089963876,24.9,26.8390122660946,-14.413906176130723,0.31226308628382315,0.14456202547950991,False,False
2017-04-25,85.15,0.7169700528479154,0.697721442521166,1.1837933059307104,1.1568228353116183,15.649999999999991,13.3534644267843,24.10000000000001,25.739019169322717,-12.385554742538417,0.30227855747883403,0.15682283531161834,False,False
2017-04-26,84.8,0.7199292452830188,0.6570183330744372,1.1886792452830188,1.157597557105002,16.0,13.364272842504164,23.75,29.08484535528772,-15.720572512783555,0.34298166692556276,0.1575975571050019,False,False
2017-04-27,84.6,0.7216312056737589,0.6485192121021413,1.1914893617021276,1.154516966020559,16.19999999999999,13.07213532533929,23.54999999999999,29.73527465615885,-16.66313933081956,0.35148078789785875,0.15451696602055898,False,False
2017-04-28,84.15,0.7254901960784312,0.6386664158125865,1.1978609625668448,1.1632834982095135,16.64999999999999,13.740306374330558,23.100000000000016,30.406221109370847,-16.66591473504029,0.36133358418741346,0.1632834982095135,False,False
2017-05-02,83.3,0.7328931572629052,0.6920154291916989,1.2100840336134453,1.1766113726901855,17.499999999999986,14.711727345092442,22.25,25.655114748331478,-10.943387403239036,0.3079845708083011,0.17661137269018545,False,False
2017-05-03,82.15,0.7431527693244064,0.6894349407198028,1.2270237370663422,1.1904052853399711,18.650000000000006,15.641794190678624,21.100000000000016,25.5129196198682,-9.871125429189576,0.3105650592801972,0.19040528533997114,False,False
2017-05-04,82.85,0.7368738684369343,0.6908813340257698,1.216656608328304,1.186038413229319,17.949999999999974,15.413282536049067,21.799999999999997,25.610481475964974,-10.197198939915907,0.3091186659742302,0.1860384132293189,False,False
2017-05-05,83.15,0.7342152736019242,0.6684621062181901,1.2122669873722187,1.1795003060220974,17.64999999999999,14.925450445737397,22.10000000000001,27.567375867957495,-12.641925422220098,0.33153789378180987,0.17950030602209743,False,False
2017-05-08,82.85,0.7368738684369343,0.7007234532289859,1.216656608328304,1.181988690781682,17.949999999999974,15.07776303126235,21.799999999999997,24.79506189997852,-9.71729886871617,0.2992765467710141,0.1819886907816819,False,False
2017-05-09,83.0,0.7355421686746988,0.7112522230140943,1.2144578313253012,1.1848008547208642,17.799999999999997,15.33847094183173,21.950000000000003,23.96606548983017,-8.627594547998441,0.2887477769859057,0.18480085472086416,False,False
2017-05-10,81.7,0.7472460220318237,0.7503653586920445,1.233782129742962,1.1507036927688568,19.10000000000001,12.312491699215599,20.650000000000006,20.395150194859966,-8.082658495644367,0.24963464130795554,0.15070369276885676,False,False
2017-05-11,82.45,0.7404487568223165,0.649773300156024,1.2225591267434808,1.1789498541749253,18.349999999999994,14.754415476722585,21.400000000000006,28.876191402135824,-14.121775925413239,0.35022669984397603,0.17894985417492526,False,False
2017-05-12,82.1,0.7436053593179051,0.6428530520331848,1.2277710109622413,1.1776573918084785,18.700000000000003,14.58567186747608,21.04999999999999,29.321764428075525,-14.736092560599445,0.35714694796681523,0.1776573918084785,False,False
2017-05-15,83.3,0.7328931572629052,0.6988114089215967,1.2100840336134453,1.1742403554754424,17.499999999999986,14.514221611104347,22.25,25.089009636831,-10.574788025726654,0.30118859107840334,0.17424035547544237,False,False
2017-05-16,83.85,0.7280858676207513,0.6937437684669019,1.2021466905187836,1.1663703013181486,16.950000000000003,13.95014976552676,22.799999999999997,25.679585014050275,-11.729435248523515,0.3062562315330981,0.16637030131814856,False,False
2017-05-17,85.35,0.7152899824253076,0.6842197555844012,1.1810193321616873,1.1709660820168002,15.450000000000017,14.591955100133902,24.29999999999999,26.951843860871357,-12.359888760737455,0.3157802444155988,0.1709660820168002,False,False
2017-05-18,83.7,0.7293906810035842,0.6817293046404385,1.204301075268817,1.1761349862290273,17.09999999999998,14.74249834736959,22.650000000000006,26.6392572015953,-11.896758854225709,0.31827069535956154,0.17613498622902735,False,False
2017-05-19,84.2,0.7250593824228028,0.6598837010884571,1.1971496437054632,1.1517644028082081,16.599999999999994,12.77856271645112,23.150000000000006,28.637792368351917,-15.859229651900797,0.34011629891154294,0.15176440280820813,False,False
2017-05-22,82.05,0.7440585009140768,0.6426088384151996,1.2285191956124315,1.177569852783849,18.75,14.569606420914809,21.0,29.323944808032877,-14.754338387118068,0.35739116158480044,0.17756985278384896,False,False
2017-05-23,80.35,0.7598008711885501,0.6938746242434153,1.254511512134412,1.2141511105722123,20.450000000000003,17.207041734477258,19.299999999999997,24.59717394204158,-7.390132207564321,0.3061253757565847,0.21415111057221226,False,False
2017-05-24,80.05,0.7626483447845097,0.6843264824182822,1.259212991880075,1.238710067658076,20.75,19.108740916028978,19.0,25.26966508241651,-6.160924166387531,0.3156735175817178,0.238710067658076,False,False
2017-05-25,80.35,0.7598008711885501,0.6427643954023832,1.254511512134412,1.2062276633138371,20.450000000000003,16.57039274726681,19.299999999999997,28.70388082941851,-12.1334880821517,0.35723560459761683,0.20622766331383713,False,False
2017-05-26,80.95,0.7541692402717727,0.63659727868361,1.2452130945027795,1.1898003798495735,19.85000000000001,15.364340748822983,19.900000000000006,29.417450290561767,-14.053109541738785,0.36340272131638995,0.18980037984957354,False,False
2017-05-29,81.05,0.7532387415175817,0.6801322902999987,1.243676742751388,1.1915624530991267,19.75,15.526136823684212,20.0,25.92527787118511,-10.399141047500898,0.31986770970000133,0.19156245309912667,False,False
2017-05-30,82.35,0.7413479052823315,0.6473364011157248,1.2240437158469946,1.1591292229642285,18.450000000000003,13.104291511104222,21.299999999999997,29.041847368120067,-15.937555857015845,0.35266359888427523,0.1591292229642285,False,False
2017-05-31,81.0,0.7537037037037037,0.643432193211704,1.2444444444444445,1.181576789573587,19.799999999999997,14.707719955460547,19.950000000000003,28.881992349851977,-14.17427239439143,0.356567806788296,0.18157678957358692,False,False
2017-06-01,80.55,0.7579143389199255,0.6348496114097253,1.2513966480446927,1.1672259140704846,20.25,13.47004737837753,19.5,29.412863800946624,-15.942816422569095,0.3651503885902747,0.1672259140704846,False,False
2017-06-02,80.85,0.7551020408163266,0.6905485168743832,1.2467532467532467,1.186965922982768,19.950000000000003,15.1161948731568,19.799999999999997,25.019152410706113,-9.902957537549312,0.30945148312561677,0.18696592298276804,False,False
2017-06-05,80.8,0.7555693069306929,0.6842669583455028,1.2475247524752475,1.1830484419648597,20.0,14.790314110760661,19.750000000000014,25.511229765683375,-10.720915654922713,0.3157330416544972,0.1830484419648597,False,False
2017-06-06,79.35,0.7693761814744802,0.6447229795539822,1.2703213610586013,1.1743112628833339,21.450000000000003,13.831598709792544,18.299999999999997,28.191231572391516,-14.359632862598971,0.35527702044601783,0.17431126288333387,False,False
2017-06-07,79.75,0.7655172413793103,0.6873076568873482,1.263949843260188,1.1941417567913322,21.049999999999997,15.482805104108735,18.700000000000003,24.937214363233984,-9.45440925912525,0.3126923431126518,0.19414175679133217,False,False
2017-06-08,79.0,0.7727848101265823,0.675239939016836,1.2759493670886075,1.2158588433685935,21.799999999999997,17.052848626118887,17.949999999999996,25.656044817669958,-8.60319619155107,0.324760060983164,0.2158588433685935,False,False
2017-06-09,77.7,0.7857142857142857,0.6430427627891984,1.2972972972972971,1.206575999584225,23.099999999999994,16.05095516769427,16.65,27.735577331279288,-11.684622163585018,0.35695723721080164,0.2065759995842249,False,False
2017-06-12,78.7,0.7757306226175349,0.6373239805341515,1.280813214739517,1.2053270703405288,22.099999999999994,16.159240435799617,17.650000000000006,28.542602731962276,-12.383362296162659,0.3626760194658485,0.20532707034052877,False,False
2017-06-13,78.1,0.7816901408450705,0.6241556283840624,1.2906530089628685,1.210905141817461,22.70000000000003,16.47169157594371,17.04999999999999,29.353445423204725,-12.881753847261017,0.37584437161593764,0.210905141817461,False,False
2017-06-14,77.55,0.7872340425531915,0.6820023593494533,1.299806576402321,1.219059022054995,23.249999999999986,16.988027160364865,16.5,24.660717032449895,-7.67268987208503,0.3179976406505467,0.21905902205499506,False,False
2017-06-15,77.05,0.7923426346528228,0.6806473799469395,1.308241401687216,1.2267295768622162,23.749999999999986,17.469513897233753,16.0,24.606119375088312,-7.136605477854559,0.31935262005306053,0.22672957686221618,False,False
2017-06-16,77.85,0.7842003853564548,0.687406226496545,1.2947976878612717,1.2233610629142915,22.950000000000003,17.388658747877585,16.799999999999997,24.33542526724397,-6.946766519366385,0.31259377350345496,0.22336106291429147,False,False
2017-06-19,78.0,0.7826923076923077,0.6550197323182212,1.2923076923076924,1.2145134216461495,22.80000000000001,16.732046888399665,16.950000000000003,26.908460879178747,-10.176413990779082,0.3449802676817788,0.2145134216461495,False,False
2017-06-20,82.15,0.7431527693244064,0.6874139289200207,1.2270237370663422,1.1808579051562518,18.650000000000006,14.85747690858608,21.100000000000016,25.678945739220296,-10.821468830634217,0.31258607107997927,0.18085790515625177,False,False
2017-06-21,81.8,0.7463325183374083,0.631765126891167,1.2322738386308068,1.1774408676287529,18.999999999999986,14.514662972031985,20.75,30.121612620302535,-15.60694964827055,0.36823487310883296,0.17744086762875289,False,False
2017-06-22,82.45,0.7404487568223165,0.6297590019334194,1.2225591267434808,1.1223352201657704,18.349999999999994,10.086538902667769,21.400000000000006,30.526370290589576,-20.439831387921807,0.3702409980665806,0.12233522016577036,False,False
2017-06-23,81.4,0.7499999999999999,0.672652563073304,1.238329238329238,1.1389797447513434,19.399999999999963,11.312951222759352,20.35000000000001,26.646081365833055,-15.333130143073703,0.327347436926696,0.13897974475134345,False,False
2017-06-27,81.05,0.7532387415175817,0.6272237329201447,1.243676742751388,1.14404536503779,19.75,11.674876836312876,20.0,30.213516446822275,-18.5386396105094,0.37277626707985534,0.14404536503778997,False,False
2017-06-28,81.6,0.7481617647058824,0.6661364719961447,1.2352941176470589,1.1472767886788062,19.200000000000003,12.017785956190593,20.549999999999997,27.243263885114594,-15.225477928924,0.3338635280038553,0.14727678867880623,False,False
2017-06-29,81.5,0.749079754601227,0.6209613324646874,1.2368098159509202,1.1430006092324738,19.299999999999997,11.654549652446619,20.450000000000003,30.891651404127977,-19.237101751681358,0.37903866753531257,0.14300060923247382,False,False
2017-06-30,80.55,0.7579143389199255,0.6249221844697153,1.2513966480446927,1.1566481096448165,20.25,12.618005231889967,19.5,30.212518040964433,-17.594512809074466,0.37507781553028474,0.15664810964481646,False,False
2017-07-03,80.35,0.7598008711885501,0.6118707443794109,1.254511512134412,1.1143078053067057,20.450000000000003,9.184632156393803,19.299999999999997,31.186185689114332,-22.00155353272053,0.3881292556205891,0.1143078053067057,False,False
2017-07-04,81.1,0.7527743526510481,0.6650211085433007,1.2429099876695435,1.128279702985895,19.699999999999974,10.40348391215609,20.049999999999997,27.166788097138316,-16.763304184982225,0.33497889145669935,0.12827970298589508,False,False
2017-07-05,81.6,0.7481617647058824,0.620113979635827,1.2352941176470589,1.1065816296058462,19.200000000000003,8.697060975837047,20.549999999999997,30.99869926171651,-22.301638285879463,0.37988602036417296,0.10658162960584616,False,False
2017-07-06,81.95,0.7449664429530201,0.6569839214263573,1.230018303843807,1.1208667969331647,18.849999999999994,9.905034008672843,20.900000000000006,28.110167639110017,-18.205133630437174,0.3430160785736427,0.12086679693316471,False,False
2017-07-07,81.55,0.7486204782342122,0.600615357524843,1.2360515021459229,1.1083023053834247,19.250000000000014,8.832053004018277,20.499999999999993,32.56981759384905,-23.737764589830775,0.39938464247515704,0.10830230538342467,False,False
2017-07-10,83.45,0.7315757938885559,0.615662000421701,1.2079089275014978,1.0536521987196583,17.349999999999994,4.477275983155494,22.400000000000013,32.07300606480905,-27.595730081653556,0.38433799957829895,0.05365219871965832,False,False
2017-07-11,83.0,0.7355421686746988,0.6684580826485509,1.2144578313253012,1.0737306211434363,17.799999999999997,6.119641554905215,21.950000000000003,27.517979140170276,-21.39833758526506,0.3315419173514491,0.07373062114343631,False,False
2017-07-12,83.05,0.7350993377483444,0.6184951785544042,1.2137266706803131,1.066527680419146,17.75,5.525123858810062,22.0,31.68397542105673,-26.158851562246667,0.38150482144559583,0.06652768041914592,False,False
2017-07-13,83.25,0.7333333333333333,0.6650145358125217,1.2108108108108109,1.047638041242684,17.55000000000001,3.965866933453441,22.200000000000003,27.887539893607567,-23.921672960154126,0.3349854641874783,0.047638041242684004,False,False
2017-07-14,82.95,0.7359855334538878,0.6643911493701955,1.2151898734177211,1.0595645304979364,17.849999999999966,4.940877804803833,21.900000000000006,27.838754159742287,-22.897876354938454,0.3356088506298045,0.05956453049793642,False,False
2017-07-17,83.3,0.7328931572629052,0.6074545257784909,1.2100840336134453,1.0566597397074178,17.499999999999986,4.719756317627898,22.25,32.699038002651704,-27.979281685023807,0.3925454742215091,0.05665973970741778,False,False
2017-07-18,82.4,0.7408980582524269,0.64091696894285,1.2233009708737863,1.0618812236650161,18.39999999999999,5.099012829997335,21.350000000000023,29.58844175910916,-24.489428929111824,0.35908303105715,0.06188122366501614,False,False
2017-07-19,82.95,0.7359855334538878,0.6099677699219863,1.2151898734177211,1.0613169902370179,17.849999999999966,5.086244340160633,21.900000000000006,32.35317348497124,-27.266929144810604,0.3900322300780137,0.061316990237017865,False,False
2017-07-20,82.75,0.7377643504531721,0.667188347110633,1.218126888217523,1.0421843076684565,18.050000000000026,3.490751459564777,21.70000000000001,27.54016427659512,-24.049412817030344,0.332811652889367,0.04218430766845649,False,False
2017-07-21,83.3,0.7328931572629052,0.597034496919786,1.2100840336134453,1.027863349773368,17.499999999999986,2.3210170361215603,22.25,33.56702640658182,-31.246009370460257,0.40296550308021395,0.027863349773368018,False,False
2017-07-24,83.0,0.7355421686746988,0.5859696892819093,1.2144578313253012,1.0151462640305557,17.799999999999997,1.2571399145361255,21.950000000000003,34.364515789601526,-33.1073758750654,0.4140303107180907,0.015146264030555745,False,False
2017-07-26,82.35,0.7413479052823315,0.600334942624833,1.2240437158469946,1.0158219775749473,18.450000000000003,1.3029398532969054,21.299999999999997,32.912417474845,-31.609477621548095,0.399665057375167,0.0158219775749473,False,False
2017-07-27,81.95,0.7449664429530201,0.5908788654496242,1.230018303843807,1.0274820028881277,18.849999999999994,2.2521501366820758,20.900000000000006,33.5274769764033,-31.275326839721224,0.4091211345503758,0.027482002888127743,False,False
2017-07-28,81.8,0.7463325183374083,0.641791749071527,1.2322738386308068,1.0333661826652942,18.999999999999986,2.729353742021061,20.75,29.30143492594909,-26.572081183928027,0.35820825092847297,0.03336618266529423,False,False
2017-07-31,81.85,0.7458766035430666,0.597463915004689,1.2315210751374466,1.0183181210734962,18.950000000000003,1.4993382098656554,20.799999999999997,32.947578556866205,-31.44824034700055,0.402536084995311,0.018318121073496174,False,False
2017-08-01,82.75,0.7377643504531721,0.6342613200837441,1.218126888217523,1.0218651212296626,18.050000000000026,1.809338781754576,21.70000000000001,30.264875763070172,-28.455536981315596,0.36573867991625586,0.021865121229662554,False,False
2017-08-02,82.6,0.7391041162227603,0.5980814667327627,1.2203389830508475,1.0181402451567239,18.200000000000003,1.4983842499453885,21.549999999999997,33.19847084787379,-31.700086597928404,0.40191853326723725,0.018140245156723855,False,False
2017-08-03,82.6,0.7391041162227603,0.6425552389404259,1.2203389830508475,1.0205745950076774,18.200000000000003,1.699461547634158,21.549999999999997,29.52493726352082,-27.82547571588666,0.3574447610595741,0.020574595007677443,False,False
2017-08-04,80.25,0.7607476635514019,0.631207498762667,1.25607476635514,1.041316595327871,20.549999999999983,3.3156567750616404,19.199999999999996,29.59559822429597,-26.27994144923433,0.368792501237333,0.04131659532787091,False,False
2017-08-07,80.0,0.7631249999999999,0.6097778690010824,1.26,1.0585607533624504,20.799999999999997,4.684860268996033,18.950000000000003,31.217770479913405,-26.532910210917372,0.39022213099891756,0.05856075336245037,False,False
2017-08-08,78.25,0.7801916932907348,0.6336617821281487,1.288178913738019,1.088956247816131,22.549999999999997,6.960826391612244,17.200000000000003,28.665965548472364,-21.70513915686012,0.3663382178718513,0.08895624781613098,False,False
2017-08-09,77.75,0.757556270096463,0.5984744683417662,1.2964630225080385,1.062299193712352,23.049999999999997,4.8437623111353645,18.85,31.218610086427674,-26.37484777529231,0.4015255316582338,0.06229919371235204,False,False
2017-08-10,77.05,0.7644386761842958,0.641968676767749,1.308241401687216,1.0805879752168301,23.749999999999986,6.209303490456762,18.150000000000006,27.586313455044937,-21.377009964588176,0.35803132323225095,0.08058797521683014,False,False
2017-08-14,79.5,0.740880503144654,0.6144037693433022,1.2679245283018867,1.0399098332932508,21.299999999999997,3.1728317468134435,20.6,30.654900337207472,-27.48206859039403,0.3855962306566978,0.03990983329325082,False,False
2017-08-16,82.15,0.7054169202678028,0.6431621249068675,1.2270237370663422,1.0319835084227993,18.650000000000006,2.627445216932955,24.200000000000003,29.314231438900833,-26.68678622196788,0.3568378750931325,0.03198350842279929,False,False
2017-08-17,81.35,0.7123540258143823,0.629137156365253,1.2390903503380457,1.034358569962645,19.450000000000017,2.795069666461174,23.39999999999999,30.16969232968666,-27.374622663225487,0.370862843634747,0.03435856996264497,False,False
2017-08-18,80.3,0.7198007471980075,0.5852071478975234,1.2552926525529264,1.0136368079889382,20.499999999999986,1.0950356815117317,22.5,33.30786602382887,-32.21283034231714,0.41479285210247663,0.013636807988938182,False,False
2017-08-21,80.1,0.7184769038701623,0.6325038393136142,1.2584269662921348,1.0295967175897796,20.69999999999999,2.3706970789413475,22.549999999999997,29.4364424709795,-27.065745392038153,0.3674961606863858,0.029596717589779553,False,False
2017-08-22,79.95,0.7198248905565978,0.6329305291615892,1.2607879924953096,1.035898262447422,20.85000000000001,2.8700660826713857,22.400000000000006,29.347204193530942,-26.477138110859556,0.3670694708384108,0.035898262447422,False,False
2017-08-23,78.8,0.7081218274111675,0.6394260167012047,1.2791878172588833,1.0550324824990747,22.0,4.3365596209270905,23.0,28.41322988394507,-24.07667026301798,0.3605739832987953,0.055032482499074664,False,False
2017-08-24,79.25,0.7003154574132492,0.6126968075180856,1.27192429022082,1.036520913030393,21.549999999999997,2.894282357658639,23.75,30.693778004191714,-27.799495646533074,0.38730319248191436,0.036520913030392954,False,False
2017-08-28,78.9,0.7034220532319391,0.6549857815770539,1.2775665399239542,1.0579266514820789,21.89999999999999,4.57041280193603,23.400000000000006,27.221621833570453,-22.651209031634423,0.3450142184229461,0.05792665148207887,False,False
2017-08-29,76.9,0.7217165149544863,0.6138005750358257,1.3107932379713914,1.0449917547868066,23.89999999999999,3.4598659431054273,21.400000000000006,29.698735779745,-26.238869836639573,0.38619942496417425,0.044991754786806615,False,False
2017-08-30,77.6,0.7152061855670103,0.5862125608398474,1.2989690721649485,1.0476582521895041,23.200000000000003,3.6982803699055182,22.099999999999994,32.10990527882784,-28.41162490892232,0.4137874391601526,0.04765825218950415,False,False
2017-08-31,79.1,0.6460176991150444,0.6355255336333698,1.2743362831858407,1.042020481886145,21.700000000000003,3.3238201171940602,27.999999999999986,28.829930289600448,-25.506110172406387,0.36447446636663017,0.042020481886144934,False,False
2017-09-01,79.75,0.6407523510971787,0.5852986986807425,1.263949843260188,1.0378565610889827,21.049999999999997,3.019060746846378,28.650000000000006,33.072428780210785,-30.053368033364407,0.41470130131925753,0.03785656108898272,False,False
2017-09-04,78.65,0.6497139224411952,0.5754593399136001,1.281627463445645,1.0479540562578882,22.149999999999977,3.7715865246829026,27.549999999999997,33.39012291579535,-29.61853639111245,0.4245406600863999,0.04795405625788818,False,False
2017-09-05,78.3,0.6526181353767561,0.5744904669485789,1.2873563218390804,1.0416659646533055,22.5,3.262445032353824,27.200000000000003,33.31739643792628,-30.054951405572453,0.42550953305142114,0.04166596465330552,False,False
2017-09-06,78.05,0.6547085201793722,0.6302357076952825,1.2914798206278026,1.0685943536792346,22.75,5.353789304664261,26.949999999999996,28.8601030143832,-23.50631370971894,0.3697642923047175,0.06859435367923461,False,False
2017-09-07,77.8,0.6568123393316195,0.6223369729453365,1.2956298200514138,1.0864453247107781,23.0,6.7254462624985365,26.700000000000003,29.38218350485282,-22.656737242354282,0.3776630270546635,0.08644532471077815,False,False
2017-09-08,76.95,0.6640675763482781,0.6404940894991764,1.3099415204678362,1.0770520885115296,23.849999999999994,5.9291582109622,25.85,27.663979813038374,-21.734821602076174,0.3595059105008236,0.07705208851152956,False,False
2017-09-11,80.45,0.6351771286513362,0.6385172053984762,1.2529521441889369,1.0508391386341869,20.349999999999966,4.090008703120333,29.35,29.08129082569259,-24.991282122572258,0.36148279460152377,0.050839138634186876,False,False
2017-09-12,80.95,0.6312538604076591,0.6238632092901715,1.2452130945027795,1.053790907145703,19.85000000000001,4.354373933444663,29.85,30.448273207960618,-26.093899274515955,0.37613679070982853,0.053790907145703004,False,False
2017-09-13,84.8,0.6025943396226415,0.5912502592063769,1.1886792452830188,1.013521142777929,16.0,1.146592907568376,33.699999999999996,34.66197801929924,-33.515385111730865,0.40874974079362314,0.01352114277792893,False,False
2017-09-14,85.4,0.5983606557377049,0.5721832678240926,1.180327868852459,1.0173790665924412,15.400000000000006,1.484172286994479,34.300000000000004,36.5355489278225,-35.05137664082802,0.42781673217590743,0.01737906659244115,False,False
2017-09-15,84.4,0.6054502369668247,0.5624254019403119,1.1943127962085307,1.016738013730742,16.39999999999999,1.4126883588746324,33.300000000000004,36.93129607623768,-35.51860771736305,0.4375745980596881,0.01673801373074202,False,False
2017-09-18,83.8,0.6097852028639619,0.6303385253508247,1.2028639618138426,0.996416355426071,17.000000000000014,0.3003094152952457,32.699999999999996,30.97763157560089,-30.677322160305643,0.3696614746491753,-0.0035836445739290124,False,True
2017-09-19,84.85,0.6022392457277549,0.6364092622371471,1.1879787860931057,0.9908074240801307,15.950000000000017,0.7799900668009059,33.74999999999999,30.850674099178065,-30.07068403237716,0.3635907377628529,-0.009192575919869328,False,True
