date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-06-19,706.85,0.9352054891419678,0.8801420480836497,1.840206550187452,1.8402065501874516,593.9000000000004,593.9000000000002,45.80000000000007,84.72159331207217,509.17840668792803,0.11985795191635029,0.8402065501874516,False,False
2020-06-22,713.85,0.9260348812775792,0.879090899062652,1.822161518526301,1.8221615185263016,586.9,586.9000000000004,52.80000000000007,86.31096170412582,500.5890382958746,0.12090910093734797,0.8221615185263016,False,False
2020-06-23,711.05,0.929681457000211,0.8769779681724139,1.829336896139512,1.8293368961395131,589.7,589.7000000000007,50.0,87.47481573100504,502.2251842689957,0.12302203182758609,0.8293368961395131,False,False
2020-06-24,697.85,0.9472666045711828,0.8858189749378966,1.8639392419574403,1.8639392419574412,602.8999999999997,602.9000000000004,36.80000000000007,79.68122833958887,523.2187716604116,0.11418102506210337,0.8639392419574412,False,False
2020-06-25,786.3,0.8407096528042731,0.853785906243401,1.654266819280173,1.654266819280168,514.45,514.449999999996,125.25,114.96814192081376,399.4818580791822,0.146214093756599,0.6542668192801679,False,False
2020-06-26,762.7,0.8667234823652811,0.859119873151641,1.7054543070669987,1.7054543070669994,538.05,538.0500000000004,101.65000000000009,107.44927274724341,430.600727252757,0.14088012684835904,0.7054543070669994,False,False
2020-06-29,761.55,0.8680323025408706,0.8539634928848518,1.7080296763180356,1.7080296763180358,539.2,539.2,100.5,111.21410199354102,427.985898006459,0.14603650711514815,0.7080296763180358,False,False
2020-06-30,770.3,0.8581721407243931,0.8536574638701198,1.6886278073477867,1.6886278073477872,530.45,530.4500000000005,109.25,112.72765558084677,417.7223444191537,0.14634253612988024,0.6886278073477872,False,False
2020-07-01,763.75,0.8655319148936169,0.8605896669605739,1.7031096563011456,1.7031096563011467,537.0,537.0000000000009,102.70000000000005,106.47464185886167,430.52535814113924,0.13941033303942607,0.7031096563011467,False,False
2020-07-02,772.05,0.856226928307752,0.8553404319479245,1.6848002072404638,1.684800207240464,528.7,528.7000000000003,111.0,111.68441951460488,417.0155804853954,0.14465956805207547,0.684800207240464,False,False
2020-07-07,980.95,0.6738875579795096,0.8761311400942549,1.3260105000254854,1.3260105000254856,319.79999999999995,319.8000000000002,319.9000000000001,121.5091581245407,198.29084187545948,0.12386885990574514,0.3260105000254856,False,False
2020-07-08,943.75,0.7004503311258278,0.8576778976097654,1.3782781456953643,1.3782781456953646,357.0,357.0000000000002,282.70000000000005,134.31648413078392,222.6835158692163,0.14232210239023457,0.37827814569536455,False,False
2020-07-09,928.9,0.7116481860264829,0.8506229970323909,1.4003121972225212,1.4003121972225216,371.85,371.85000000000025,267.85,138.75629805661208,233.09370194338817,0.14937700296760914,0.40031219722252165,False,False
2020-07-10,942.1,0.701677104341365,0.8552917804712821,1.380692070905424,1.3806920709054247,358.65,358.65000000000066,281.05000000000007,136.32961361800517,222.3203863819955,0.14470821952871793,0.3806920709054247,False,False
2020-07-13,929.9,0.7108828906334014,0.8511814337505506,1.3988063232605656,1.3988063232605663,370.85,370.8500000000007,268.85,138.386384755363,232.4636152446377,0.14881856624944945,0.3988063232605663,False,False
2020-07-14,905.05,0.7304016352687697,0.8388052467460398,1.4372134136235568,1.4372134136235573,395.70000000000005,395.7000000000005,244.0,145.88931143249658,249.81068856750392,0.16119475325396015,0.43721341362355726,False,False
2020-07-15,865.5,0.7637781629116117,0.8445083758907184,1.5028885037550548,1.5028885037550552,435.25,435.2500000000002,204.45000000000005,134.5780006665833,300.6719993334169,0.15549162410928163,0.5028885037550552,False,False
2020-07-16,840.35,0.7866365204974117,0.8430539881788173,1.547866960195157,1.5478669601951578,460.4000000000002,460.4000000000009,179.30000000000007,131.88958103393088,328.51041896607,0.15694601182118273,0.5478669601951578,False,False
2020-07-17,937.5,0.70512,0.8711943253006691,1.3874666666666666,1.3874666666666664,363.25,363.2499999999998,276.45000000000005,120.75532003062267,242.4946799693771,0.1288056746993309,0.3874666666666664,False,False
2020-07-20,923.85,0.7155382367267413,0.866007868825502,1.4079666612545327,1.4079666612545332,376.9,376.90000000000043,262.80000000000007,123.78863038556005,253.11136961444038,0.13399213117449804,0.4079666612545332,False,False
2020-07-21,915.0,0.7224590163934426,0.8552132378094406,1.421584699453552,1.4215846994535526,385.75,385.7500000000007,253.95000000000005,132.47988740436188,253.2701125956388,0.14478676219055941,0.4215846994535526,False,False
2020-07-22,908.2,0.7278683109447257,0.8608153108718439,1.432228584012332,1.4322285840123326,392.54999999999995,392.5500000000004,247.1500000000001,126.4075346661914,266.142465333809,0.13918468912815607,0.43222858401233255,False,False
2020-07-23,933.1,0.7084449683849533,0.8600382338509487,1.3940092165898617,1.3940092165898617,367.65,367.65,272.05000000000007,130.59832399367974,237.05167600632024,0.13996176614905131,0.39400921658986165,False,False
2020-07-24,909.7,0.7266681323513245,0.8484822589125289,1.4298669891172913,1.429866989117292,391.04999999999995,391.0500000000004,248.6500000000001,137.83568906727248,253.21431093272793,0.15151774108747107,0.42986698911729193,False,False
2020-07-27,889.3,0.7433374564264028,0.8466904785909062,1.462667266389295,1.4626672663892957,411.45000000000005,411.4500000000007,228.25,136.3381573891071,275.11184261089363,0.15330952140909382,0.4626672663892957,False,False
2020-07-28,902.05,0.73283077434732,0.8547899286738021,1.4419932376254088,1.4419932376254097,398.70000000000005,398.7000000000007,241.0,130.98674483979676,267.71325516020397,0.1452100713261979,0.44199323762540965,False,False
2020-07-29,908.65,0.7275078413030319,0.8599191915344537,1.4315192868541242,1.4315192868541247,392.1,392.1000000000005,247.60000000000002,127.28442661221857,264.8155733877819,0.14008080846554627,0.43151928685412466,False,False
2020-07-30,879.1,0.7519622341030598,0.8484458843070111,1.4796382664088272,1.479638266408828,421.65,421.65000000000066,218.05000000000007,133.2312231057066,288.41877689429407,0.15155411569298893,0.4796382664088279,False,False
2020-07-31,872.1,0.7579979360165118,0.849954954649855,1.4915147345487902,1.4915147345487907,428.65,428.65000000000043,211.05000000000007,130.85428404986146,297.79571595013897,0.15004504535014496,0.4915147345487907,False,False
2020-08-03,894.05,0.7393881773950003,0.8550313878714126,1.4548962585985126,1.454896258598513,406.70000000000005,406.7000000000005,233.0,129.6091876735635,277.090812326437,0.14496861212858736,0.454896258598513,False,False
