date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-15,259.35,0.9107383844225948,0.883408541535509,1.322344322344322,1.5371883668233384,83.59999999999997,139.31980293563282,23.150000000000034,30.237994752765758,109.08180818286706,0.11659145846449104,0.5371883668233384,False,False
2017-05-16,261.2,0.9042879019908115,0.8734886126384308,1.312978560490046,1.5245713724849401,81.75,137.01804249306633,25.00000000000003,33.04477437884188,103.97326811422445,0.1265113873615692,0.5245713724849401,False,False
2017-05-17,261.05,0.9048075081402028,0.880770276275669,1.3137330013407391,1.5705643551990591,81.89999999999998,148.94582492471437,24.85000000000005,31.124919378236626,117.82090554647775,0.11922972372433105,0.5705643551990591,False,False
2017-05-18,254.45,0.9282766751817646,0.8735617269769196,1.3478089998034977,1.531050774584192,88.5,135.12586959294765,18.25,32.172218570722805,102.95365102222485,0.12643827302308042,0.5310507745841919,False,False
2017-05-19,248.2,0.9516518936341658,0.8765531460587962,1.3817485898468975,1.5849232356237568,94.74999999999994,145.17794708181646,12.000000000000057,30.63950914820677,114.53843793360969,0.1234468539412038,0.5849232356237568,False,False
2017-05-22,248.4,0.9508856682769724,0.875762968335713,1.3806360708534622,1.6062516426964217,94.54999999999998,150.59290804579118,12.200000000000045,30.86047866540889,119.73242938038229,0.12423703166428701,0.6062516426964217,False,False
2017-05-23,243.85,0.9686282550748412,0.8563533698805991,1.4063973754357186,1.629864402130134,99.1,153.59243445943318,7.649999999999977,35.02823075461592,118.56420370481726,0.14364663011940093,0.6298644021301341,False,False
2017-05-24,242.45,0.9742214889667972,0.8845653401162618,1.4145184574138998,1.6511701788138669,100.5,157.87620985342198,6.250000000000028,27.987133288812345,129.88907656460964,0.11543465988373824,0.6511701788138669,False,False
2017-05-25,242.9,0.9724166323589954,0.8929150653038723,1.4118979003705228,1.6299781172210315,100.04999999999998,153.02168467298853,6.700000000000017,26.010930637689427,127.0107540352991,0.10708493469612768,0.6299781172210315,False,False
2017-05-26,258.45,0.9139098471657958,0.8885554446824372,1.3269491197523702,1.5560111735902233,84.50000000000006,143.7010878143932,22.250000000000057,28.802845321824094,114.8982424925691,0.11144455531756281,0.5560111735902233,False,False
2017-05-29,257.05,0.9188873759968876,0.8822775086189352,1.334176230305388,1.5626057643632452,85.89999999999998,144.61781172957217,20.850000000000023,30.26056640950273,114.35724532006944,0.11772249138106483,0.5626057643632452,False,False
2017-05-30,255.95,0.9228364915022466,0.8869625964256961,1.3399101386989647,1.5640679937938096,87.0,144.37320301152556,19.75,28.93192344484308,115.44127956668248,0.11303740357430392,0.5640679937938096,False,False
2017-05-31,251.6,0.93879173290938,0.9152772541874944,1.3630763116057234,1.6809105544222884,91.35,171.31709549264778,15.399999999999977,21.316242846426405,150.00085264622138,0.0847227458125056,0.6809105544222884,False,False
2017-06-01,251.3,0.9399124552327894,0.8991856363839936,1.3647035415837645,1.6381453088462994,91.65000000000003,160.36591611307506,15.100000000000023,25.33464957670239,135.03126653637267,0.10081436361600637,0.6381453088462994,False,False
2017-06-02,254.8,0.9270015698587126,0.9124123905762588,1.3459576138147566,1.5552138275477034,88.14999999999998,141.46848325915482,18.600000000000023,22.317322881169275,119.15116037798555,0.08758760942374122,0.5552138275477034,False,False
2017-06-05,255.75,0.9235581622678396,0.888786929297537,1.3409579667644185,1.597586911446367,87.20000000000005,152.83285260240837,19.55000000000001,28.44274283215492,124.39010977025345,0.111213070702463,0.597586911446367,False,False
2017-06-06,251.55,0.9389783343271716,0.8907402490294997,1.3633472470681771,1.6210124992508432,91.39999999999998,156.21569418654963,15.349999999999994,27.484290356629373,128.73140382992025,0.10925975097050034,0.6210124992508432,False,False
2017-06-07,251.8,0.9380460683081808,0.9059849842074728,1.3619936457505957,1.6674863358877876,91.14999999999998,168.0730593765449,15.60000000000008,23.672980976558364,144.40007839998654,0.09401501579252725,0.6674863358877876,False,False
2017-06-08,251.05,0.9408484365664208,0.8874336352816066,1.3660625373431583,1.653838213532226,91.89999999999992,164.14608350726536,14.850000000000051,28.25978586255266,135.8862976447127,0.11256636471839343,0.653838213532226,False,False
2017-06-09,251.2,0.9402866242038216,0.8766409622213654,1.3652468152866242,1.601345997758059,91.75,151.05811463682443,15.000000000000028,30.987790289993,120.07032434683143,0.12335903777863455,0.6013459977580591,False,False
2017-06-12,251.0,0.9410358565737053,0.8880792367759129,1.3663346613545817,1.6739763153796523,91.94999999999999,169.16805516029274,14.799999999999983,28.092111569245844,141.0759435910469,0.11192076322408706,0.6739763153796523,False,False
2017-06-13,249.4,0.9470729751403368,0.9074790806034168,1.3751002405773856,1.7336991540945696,93.54999999999998,182.98456903118566,13.199999999999989,23.074717297507874,159.90985173367778,0.09252091939658325,0.7336991540945696,False,False
2017-06-14,249.25,0.947642928786359,0.8926659798083465,1.37592778335005,1.7389603149043458,93.69999999999999,184.18585848990818,13.050000000000011,26.753004532769637,157.43285395713855,0.1073340201916535,0.7389603149043458,False,False
2017-06-15,253.1,0.933227973133149,0.9122783698977999,1.3549980244962463,1.6945036736529415,89.84999999999994,175.7788798015595,16.900000000000006,22.202344578866843,153.57653522269266,0.08772163010220013,0.6945036736529415,False,False
2017-06-16,251.3,0.9399124552327894,0.8945618482135337,1.3647035415837645,1.6865299728025058,91.65000000000003,172.5249821652697,15.100000000000023,26.49660754393898,146.02837462133073,0.10543815178646632,0.6865299728025058,False,False
2017-06-19,249.65,0.9461245744041658,0.8995526975926947,1.3737232124974963,1.7131027721428516,93.29999999999993,178.02610706546292,13.450000000000017,25.07666904598375,152.94943801947917,0.10044730240730526,0.7131027721428516,False,False
2017-06-20,248.7,0.9497386409328508,0.8902621113328719,1.3789706473663048,1.6965764188548045,94.25,173.23855536918984,12.500000000000028,27.29181291151474,145.9467424576751,0.10973788866712808,0.6965764188548045,False,False
2017-06-21,251.45,0.9393517597931994,0.8858613621354856,1.3638894412408034,1.6285517605413693,91.5,158.0493401881273,15.25,28.700160491032136,129.34917969709517,0.11413863786451439,0.6285517605413693,False,False
2017-06-22,248.65,0.9499296199477176,0.9016359368324629,1.3792479388698973,1.7160791550842718,94.29999999999998,178.0530819117042,12.450000000000017,24.458224306608088,153.5948576050961,0.0983640631675371,0.7160791550842718,False,False
2017-06-23,245.2,0.963295269168026,0.9047221121089418,1.3986541598694944,1.7361145073723234,97.75,180.49527720769368,9.000000000000028,23.362138110887457,157.13313909680622,0.09527788789105818,0.7361145073723234,False,False
2017-06-27,241.25,0.9790673575129534,0.8876458136707491,1.4215544041450776,1.7151347605874867,101.69999999999999,172.5262609917312,5.050000000000011,27.10544745193178,145.4208135397994,0.11235418632925087,0.7151347605874867,False,False
2017-06-28,236.2,1.0,0.8841223880994754,1.4519475021168502,1.7594973757808854,106.75,179.3932801594451,0.0,27.370291930903903,152.0229882285412,0.11587761190052459,0.7594973757808854,False,False
2017-06-29,238.6,0.9935037720033528,0.8803131837793879,1.4373428331936295,1.6784532920715698,104.35,161.87895548827655,1.5500000000000114,28.557274350238032,133.3216811380385,0.11968681622061206,0.6784532920715698,False,False
2017-06-30,246.15,0.9630306723542555,0.901261388171418,1.3932561446272598,1.684287972743772,96.79999999999998,168.43748449087948,9.099999999999994,24.304509301605464,144.13297518927402,0.09873861182858201,0.6842879727437721,False,False
2017-07-03,246.6,0.9612733171127332,0.8943385551574279,1.3907137064071369,1.679394006187847,96.34999999999994,167.53856192592306,9.549999999999983,26.056112298178277,141.48244962774478,0.10566144484257212,0.679394006187847,False,False
2017-07-04,244.5,0.9695296523517384,0.894738867429611,1.4026584867075664,1.7030344748687973,98.44999999999999,171.89192910542096,7.44999999999996,25.736346913460125,146.15558219196083,0.10526113257038905,0.7030344748687973,False,False
2017-07-05,244.6,0.9691332788225676,0.8914039536688604,1.402085036794767,1.6749500948380347,98.35,165.09279319738326,7.5499999999999545,26.562592932596743,138.53020026478652,0.10859604633113962,0.6749500948380347,False,False
2017-07-06,244.5,0.9695296523517384,0.8784271914225799,1.4026584867075664,1.693474458653192,98.44999999999999,169.55450514070543,7.44999999999996,29.724551697179237,139.8299534435262,0.12157280857742014,0.693474458653192,False,False
2017-07-07,245.15,0.9669590046910056,0.8888326642138362,1.3989394248419331,1.8247551371961963,97.79999999999993,202.1887218836475,8.099999999999966,27.25267236797805,174.93604951566945,0.11116733578616378,0.8247551371961963,False,False
2017-07-10,251.35,0.9431072210065646,0.9508708752007217,1.364432066839069,1.7701220259593127,91.6,193.57017122487323,14.299999999999983,12.348605518298598,181.22156570657464,0.049129124799278334,0.7701220259593127,False,False
2017-07-11,254.55,0.931251227656649,0.8843278806712127,1.3472795128658417,1.7573028467013225,88.40000000000003,192.77143962782168,17.5,29.444337975142815,163.32710165267886,0.11567211932878729,0.7573028467013225,False,False
