date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-10-19,387.65,0.8412227524829099,0.9166528648732815,1.0,1.0354950161966936,0.0,13.75964302864827,61.549999999999955,32.30951693187245,-18.54987390322418,0.08334713512671854,0.035495016196693596,False,False
2017-10-23,375.7,0.8679797710939581,0.9163742057007503,1.0033271227042853,1.0305568456172656,1.2499999999999432,11.480206898406664,49.599999999999966,31.418210918228112,-19.93800401982145,0.08362579429924966,0.03055684561726557,False,False
2017-10-24,376.95,0.8651014723438123,0.9204926554050773,1.0,1.0263793366922838,0.0,9.943690966156339,50.849999999999966,29.97029354505611,-20.02660257889977,0.0795073445949227,0.02637933669228376,False,False
2017-10-25,374.65,0.8704123848925666,0.921590543660372,1.006139063125584,1.0256319680314,2.300000000000068,9.603016822964037,48.549999999999955,29.37610281764165,-19.773085994677615,0.07840945633962804,0.02563196803140011,False,False
2017-10-26,368.2,0.885659967409017,0.9165275301001926,1.023764258555133,1.0311365660642866,8.749999999999943,11.464483624870354,42.099999999999966,30.734563417109086,-19.270079792238732,0.08347246989980739,0.031136566064286608,False,False
2017-10-27,364.9,0.8936694984927378,0.9204033580238491,1.0330227459577968,1.0339759188526447,12.050000000000011,12.397812789330033,38.799999999999955,29.044814657097447,-16.647001867767415,0.0795966419761509,0.033975918852644726,False,False
2017-10-30,376.05,0.867171918627842,0.9186711797617024,1.0023932987634625,1.0303055292306529,0.900000000000091,11.39639426718702,49.94999999999999,30.583702850611814,-19.187308583424795,0.08132882023829757,0.030305529230652883,False,False
2017-10-31,376.1,0.8670566338739697,0.9107165678978852,1.0022600372241424,1.0257189675807403,0.8499999999999659,9.672903707116461,50.0,33.57949881360537,-23.906595106488908,0.08928343210211476,0.025718967580740326,False,False
2017-11-01,376.95,0.8651014723438123,0.9123204166871728,1.0,1.0181182796216295,0.0,6.829685503373241,50.849999999999966,33.05081892977023,-26.22113342639699,0.08767958331282721,0.018118279621629485,False,False
2017-11-02,357.7,0.9116578138104556,0.9186262115499173,1.0,1.0347572959784024,0.0,12.432684771474555,31.600000000000023,29.107404128594567,-16.67471935712001,0.0813737884500827,0.03475729597840238,False,False
2017-11-03,357.05,0.9133174625402604,0.9191951993721863,1.0,1.032807831298174,0.0,11.714036165013056,30.950000000000045,28.851354064160887,-17.13731789914783,0.0808048006278137,0.032807831298174106,False,False
2017-11-06,356.65,0.9143417916725082,0.9248151249109078,1.0,1.0336869601859666,0.0,12.014454350324968,30.549999999999955,26.814685700524763,-14.800231350199795,0.07518487508909222,0.03368696018596662,False,False
2017-11-07,353.25,0.9231422505307856,0.9236476505486044,1.0,1.036282254794298,0.0,12.81670650608578,27.149999999999977,26.971467443705478,-14.154760937619699,0.07635234945139557,0.03628225479429803,False,False
2017-11-08,341.45,0.9550446624688828,0.9343411192471381,1.024161663493923,1.0435286338793301,8.25,14.862852038097287,15.349999999999966,22.419224833064675,-7.556372794967388,0.06565888075286186,0.04352863387933015,False,False
2017-11-09,340.55,0.957568638966378,0.9423304768620671,1.0268683012773454,1.0460544577532485,9.149999999999977,15.683845587868745,14.449999999999989,19.63935610462306,-3.955510516754316,0.05766952313793294,0.04605445775324846,False,False
2017-11-10,342.05,0.953369390439994,0.939293948131374,1.0223651512936704,1.0407474165941752,7.649999999999977,13.93765384603762,15.950000000000045,20.76450504166354,-6.82685119562592,0.06070605186862599,0.040747416594175245,False,False
2017-11-13,339.4,0.96081319976429,0.927837225173022,1.0303476723629936,1.0416007358151274,10.300000000000011,14.119289735654206,13.299999999999955,24.492045776276314,-10.372756040622107,0.07216277482697797,0.041600735815127354,False,False
2017-11-14,335.1,0.973142345568487,0.9281426165362423,1.0435690838555651,1.043303675863692,14.599999999999852,14.51106178192316,9.0,24.079409198705207,-9.568347416782046,0.0718573834637577,0.04330367586369199,False,False
2017-11-15,327.9,0.9945105215004576,0.9287342757944527,1.0664836840500154,1.0410519517960701,21.80000000000001,13.460934993931403,1.7999999999999545,23.36803096699896,-9.907095973067555,0.07126572420554733,0.04105195179607013,False,False
2017-11-16,330.3,0.9872842870118076,0.9320198929248432,1.0587344838026036,1.0436296606302198,19.399999999999977,14.410876906161604,4.199999999999932,22.45382936692431,-8.042952460762706,0.06798010707515678,0.04362966063021978,False,False
2017-11-17,326.1,1.0,0.925237361165453,1.0723704385157926,1.0355083561757745,23.599999999999966,11.579274948920101,0.0,24.38009652394578,-12.80082157502568,0.07476263883454703,0.035508356175774525,False,False
2017-11-20,342.95,0.9733197259075668,0.9157704912321034,1.0196821694124507,1.026878374558819,6.749999999999943,9.217938554947011,9.149999999999977,28.886510031950138,-19.668571477003127,0.08422950876789659,0.02687837455881903,False,False
2017-11-21,349.7,0.9545324563911926,0.915161829876326,1.0,1.030400406101901,0.0,10.631022013834752,15.899999999999977,29.66790809224881,-19.036886078414057,0.084838170123674,0.03040040610190098,False,False
2017-11-22,346.35,0.963764977623791,0.9263100372628437,1.0,1.0334894317264702,0.0,11.59906467846298,12.550000000000011,25.522518594014116,-13.923453915551136,0.07368996273715633,0.03348943172647023,False,False
2017-11-27,344.2,0.9697850087158628,0.9194324904336955,1.0017431725740849,1.0333795385195108,0.6000000000000227,11.48923715841562,10.400000000000034,27.731336792722004,-16.242099634306385,0.08056750956630454,0.03337953851951081,False,False
2017-11-28,340.0,0.981764705882353,0.9206649726889407,1.0141176470588236,1.026243219694749,4.800000000000011,8.922694696214705,6.199999999999989,26.973909285760158,-18.051214589545452,0.07933502731105935,0.026243219694749076,False,False
2017-11-29,342.2,0.9754529514903566,0.9304282674149649,1.007597895967271,1.034394729759419,2.6000000000000796,11.769876523673133,8.399999999999977,23.80744689059901,-12.037570366925877,0.06957173258503513,0.03439472975941893,False,False
2017-11-30,344.8,0.9680974477958236,0.9304159848827458,1.0,1.0299076378730552,0.0,10.312153538629445,11.0,23.99256841242925,-13.680414873799805,0.0695840151172542,0.02990763787305517,False,False
2017-12-01,341.7,0.9768803043605504,0.9378578491016132,1.0052677787532924,1.0368796159458422,1.8000000000000114,12.601764768694295,7.89999999999992,21.233972961978793,-8.632208193284498,0.062142150898386816,0.036879615945842215,False,False
2017-12-04,338.9,0.9849513130717028,0.9398875577286692,1.013573325464739,1.030100994496464,4.600000000000023,10.201227034851684,5.099999999999909,20.372106685754034,-10.17087965090235,0.060112442271330835,0.030100994496464084,False,False
2017-12-05,340.35,0.9807551050389304,0.9408381441786307,1.009255178492728,1.0322639282614885,3.1499999999999773,10.981027983797617,6.550000000000068,20.135737628803042,-9.154709645005426,0.05916185582136935,0.032263928261488495,False,False
2017-12-06,341.8,0.9765944997074312,0.9483477334605684,1.0507606787595083,1.0323647775276608,17.34999999999991,11.062280958954432,8.0,17.6547447031777,-6.5924637442232665,0.05165226653943156,0.03236477752766076,False,False
2017-12-07,343.5,0.9717612809315866,0.9552384717733311,1.0455604075691411,1.0384652233091138,15.649999999999977,13.21280420668063,9.699999999999989,15.375584945860794,-2.162780739180164,0.0447615282266689,0.03846522330911384,False,False
2017-12-08,343.05,0.9730360005830054,0.9433565589492563,1.0469319341203904,1.0419129695665963,16.09999999999991,14.378244209820878,9.25,19.431532452457645,-5.053288242636768,0.056643441050743704,0.04191296956659629,False,False
2017-12-11,340.9,0.9791727779407452,0.9247205931331947,1.1127896743913173,1.0295331868300108,38.450000000000045,10.06786339035068,7.099999999999966,25.66274980089395,-15.594886410543268,0.07527940686680534,0.029533186830010827,False,False
2017-12-12,340.8,0.9794600938967136,0.9237222785716632,1.1139964788732393,1.033849133383743,38.849999999999966,11.53578465717959,7.0,25.99544746277718,-14.459662805597588,0.07627772142833678,0.03384913338374296,False,False
2017-12-13,337.35,0.9894768045057062,0.9340477551248196,1.1265747739736178,1.0441247556160247,42.69999999999999,14.885486307065946,3.5500000000000114,22.24898980864208,-7.363503501576133,0.06595224487518037,0.04412475561602469,False,False
2017-12-14,334.45,0.9980565106891912,0.9419497219104602,1.1363432501121244,1.045812184345155,45.60000000000002,15.3218850542371,0.6499999999999773,19.4149155070466,-4.093030452809501,0.058050278089539775,0.045812184345155105,False,False
2017-12-15,333.8,1.0,0.9440483020024639,1.1385560215698023,1.0483589924270689,46.25,16.142231672155617,0.0,18.676676791577563,-2.534445119421946,0.055951697997536076,0.04835899242706887,False,False
2017-12-18,333.9,1.0,0.9580566843479823,1.1448038334830788,1.0650027658476122,48.35000000000002,21.704423516517693,0.0,14.004873096208712,7.699550420308981,0.0419433156520177,0.06500276584761222,False,False
2017-12-19,337.8,0.9921551213735936,0.9428986612491371,1.131586737714624,1.0460491795139617,44.44999999999999,15.555412839816256,2.650000000000091,19.288832230041464,-3.733419390225208,0.05710133875086287,0.0460491795139617,False,False
2017-12-20,336.7,0.9953964953964952,0.9384394146394525,1.1352836352836353,1.0462432487180346,45.55000000000001,15.570101843362238,1.5500000000000682,20.727449090896357,-5.157347247534119,0.06156058536054754,0.046243248718034646,False,False
2017-12-21,336.8,0.9951009501187648,0.9284299730633551,1.1349465558194771,1.040729040281721,45.449999999999875,13.717540766883644,1.650000000000034,24.10478507226202,-10.387244305378374,0.07157002693664494,0.040729040281721085,False,False
2017-12-22,338.1,0.9912747707778762,0.920348944510279,1.1305826678497486,1.0491963626614504,44.14999999999998,16.633290215836382,2.9500000000000455,26.930021861074636,-10.296731645238253,0.07965105548972096,0.04919636266145044,False,False
2017-12-26,340.85,0.9832771013642364,0.933860744264517,1.1214610532492295,1.0481060436303449,41.399999999999864,16.39694497140306,5.7000000000000455,22.543565317439345,-6.146620346036286,0.06613925573548296,0.048106043630344875,False,False
2017-12-27,338.95,0.9887889069184244,0.9381040207295801,1.1277474553768994,1.051460677109942,43.30000000000001,17.442596506414816,3.800000000000068,20.97964217370884,-3.5370456672940236,0.0618959792704199,0.051460677109941955,False,False
2017-12-28,335.15,1.0,0.9299316943312641,1.140534089213785,1.048829683472842,47.10000000000002,16.36526841592297,0.0,23.483392644876858,-7.118124228953889,0.0700683056687359,0.04882968347284189,False,False
2017-12-29,337.7,0.9931892212022504,0.9320951427224742,1.1319218241042346,1.0449981800949035,44.55000000000001,15.195885418048931,2.300000000000068,22.931470302620482,-7.735584884571551,0.06790485727752582,0.04499818009490353,False,False
2018-01-03,335.8,0.9644133412745682,0.9347761743965614,1.138326384752829,1.0944006349610609,46.44999999999999,31.69973321992427,11.949999999999989,21.902160637634722,9.797572582289547,0.06522382560343865,0.09440063496106088,False,False
2018-01-04,341.55,0.948177426438296,0.9327334410808001,1.1191626409017712,1.0888248074577973,40.69999999999993,30.33811298721065,17.700000000000045,22.974893198852726,7.363219788357924,0.06726655891919986,0.0888248074577973,False,False
2018-01-05,359.15,0.9017123764443828,0.918557964771366,1.064318529862175,1.0802655607136509,23.100000000000136,28.827376130307698,35.2999999999999,29.249906952363915,-0.42253082205621695,0.08144203522863402,0.08026556071365087,False,False
2018-01-08,372.7,0.8021196672927288,0.913164653756907,1.0256238261336197,1.078413650646195,9.550000000000068,29.224767595836852,73.75,32.36353354480076,-3.1387659489639077,0.08683534624309297,0.07841365064619499,False,False
2018-01-09,368.95,0.8102723946334192,0.9184083855726506,1.0360482450196504,1.0700576632721175,13.300000000000011,25.847774864247754,70.0,30.103226142970584,-4.2554512787228305,0.08159161442734941,0.07005766327211749,False,False
2018-01-10,379.35,0.7880585211546065,0.9128733993759099,1.007644655331488,1.0615420157084015,2.8999999999999773,23.3459636589821,80.40000000000003,33.05147594674855,-9.705512287766453,0.08712660062409006,0.061542015708401454,False,False
2018-01-11,379.65,0.7874357961280126,0.9111906465845893,1.0068484130119848,1.0677505401082268,2.6000000000000227,25.721492552088307,80.69999999999999,33.71647102416068,-7.9949784720723756,0.08880935341541074,0.06775054010822679,False,False
2018-01-12,380.05,0.7866070253913958,0.9143713904126409,1.0057887120115774,1.0618689087232214,2.1999999999999886,23.513278760260278,81.10000000000002,32.543153073675796,-9.029874313415519,0.08562860958735907,0.06186890872322137,False,False
2018-01-17,374.15,0.7990110918080984,0.9162138815211833,1.0,1.0678161389540035,0.0,25.373408389640417,75.19999999999999,31.348576228849254,-5.9751678392088365,0.08378611847881667,0.06781613895400351,False,False
2018-01-18,363.65,0.8220816719373024,0.9236403868519444,1.021861680186993,1.0804532294663423,7.9500000000000455,29.25681689543535,64.69999999999999,27.76817332129042,1.4886435741449304,0.07635961314805562,0.08045322946634226,False,False
2018-01-19,367.75,0.8129163834126444,0.9237691652217258,1.0104690686607751,1.081949666289911,3.8500000000000796,30.13698977811481,68.80000000000001,28.03388948971036,2.1031002884044483,0.07623083477827419,0.08194966628991107,False,False
2018-01-22,366.5,0.8156889495225103,0.921055542732548,1.0139154160982264,1.0791129896600058,5.099999999999966,28.994910710392105,67.55000000000001,28.933143588521148,0.06176712187095745,0.07894445726745203,0.0791129896600058,False,False
2018-01-23,371.6,0.8044940796555435,0.914406111046563,1.0,1.0741833052609835,0.0,27.566516234981464,72.65000000000003,31.8066891350972,-4.240172900115738,0.085593888953437,0.07418330526098349,False,False
2018-01-24,368.4,0.8114820846905537,0.9128528265645139,1.0,1.0728160231220512,0.0,26.825422918163667,69.44999999999999,32.10501869363304,-5.2795957754693745,0.08714717343548606,0.07281602312205115,False,False
2018-01-25,366.2,0.8163571818678318,0.9182347009148981,1.0,1.0797214671848472,0.0,29.19400128309104,67.25,29.942452524964324,-0.7484512418732834,0.08176529908510188,0.07972146718484718,False,False
2018-01-29,358.6,0.8127440044617958,0.9278995475758793,1.0,1.0862047040681508,0.0,30.91300687883887,67.15000000000003,25.855222239289674,5.057784639549197,0.07210045242412066,0.08620470406815084,False,False
2018-01-30,347.1,0.836070296744454,0.9409303083839178,1.0,1.0906649133672228,0.0,31.469791429763063,56.900000000000034,20.503089959942145,10.966701469820919,0.05906969161608222,0.09066491336722282,False,False
2018-01-31,331.1,0.8764723648444578,0.947773528743374,1.022198731501057,1.085923349381718,7.349999999999966,28.44922098028684,40.900000000000034,17.29218463306887,11.157036347217968,0.05222647125662605,0.08592334938171797,False,False
2018-02-01,338.45,0.8574383217609691,0.9462174121052461,1.0,1.0840527307417203,0.0,28.447646719535214,48.25,18.202716872979465,10.244929846555749,0.053782587894753875,0.08405273074172026,False,False
2018-02-02,323.85,0.8960938706191137,0.9471032758372118,1.0,1.0854136852883403,0.0,27.661221980629023,33.650000000000034,17.13060412011896,10.530617860510063,0.05289672416278823,0.08541368528834026,False,False
2018-02-05,316.5,0.9169036334913112,0.9474836388895267,1.0091627172195892,1.0784809335247663,2.8999999999999773,24.839215460588548,26.30000000000001,16.62142829146478,8.217787169123767,0.05251636111047331,0.07848093352476626,False,False
2018-02-06,298.95,0.9707308914534204,0.9494779043670951,1.0684060879745776,1.0730340111250862,20.44999999999999,21.833517625844536,8.75,15.103580489456931,6.729937136387605,0.050522095632904884,0.07303401112508623,False,False
2018-02-07,300.8,0.9647606382978724,0.9534193036375127,1.0618351063829785,1.063838802046308,18.59999999999991,19.20271165552947,10.599999999999966,14.011473465836161,5.191238189693308,0.046580696362487295,0.0638388020463081,False,False
2018-02-08,305.0,0.9514754098360656,0.9474065370051308,1.0472131147540984,1.0700175750884546,14.400000000000034,21.355360401978658,14.800000000000011,16.04100621343514,5.314354188543518,0.05259346299486922,0.07001757508845463,False,False
2018-02-09,305.05,0.9513194558269136,0.9507674369787014,1.0470414686117029,1.0749832216317663,14.349999999999966,22.87363175877033,14.850000000000023,15.01839334964717,7.85523840912316,0.049232563021298636,0.0749832216317663,False,False
2018-02-12,319.4,0.9085785848465874,0.9471146207796843,1.0,1.071908607368813,0.0,22.96760919359889,29.19999999999999,16.891590122968807,6.076019070630082,0.052885379220315665,0.0719086073688131,False,False
2018-02-14,315.65,0.9160462537620784,0.9508123338469368,1.0,1.0809772106885436,0.0,25.560456553838776,26.499999999999943,15.526086821214392,10.034369732624384,0.04918766615306325,0.08097721068854358,False,False
2018-02-15,306.55,0.94323927581145,0.9469232011661224,1.0117435981079757,1.0709354285469648,3.599999999999909,21.745255621072033,17.400000000000034,16.27069268252518,5.474562938546853,0.053076798833877614,0.07093542854696477,False,False
2018-02-16,310.15,0.9322908270191844,0.948510697665348,1.0,1.066470275105694,0.0,20.615755824030998,20.999999999999943,15.969407119092295,4.646348704938703,0.05148930233465199,0.06647027510569403,False,False
2018-02-21,300.3,0.9157509157509156,0.9527764512344297,1.0013320013320013,1.0686635405753753,0.39999999999997726,20.619661234785212,25.300000000000068,14.181231694300777,6.438429540484435,0.04722354876557033,0.06866354057537527,False,False
2018-02-22,300.7,0.9145327569005652,0.952757786866274,1.0,1.07151510439564,0.0,21.50459189176894,25.700000000000045,14.205733489311399,7.29885840245754,0.04724221313372601,0.0715151043956399,False,False
2018-02-23,300.45,0.9152937260775504,0.9469284763884829,1.0,1.0709085416876971,0.0,21.30447135006858,25.44999999999999,15.945339269080307,5.3591320809882745,0.053071523611517124,0.07090854168769711,False,False
2018-02-26,296.75,0.9243470935130582,0.9471954737814373,1.003201347935973,1.0676652909636863,0.9499999999999886,20.079675093473895,22.44999999999999,15.669743155358503,4.409931938115392,0.052804526218562686,0.06766529096368634,False,False
2018-02-27,295.55,0.9281001522585012,0.9556173318320711,1.0072745728303163,1.0751087257963206,2.1499999999999773,22.198383909102517,21.25,13.117297577031366,9.081086332071152,0.04438266816792891,0.07510872579632055,False,False
2018-02-28,291.45,0.941156287527878,0.9543580485974206,1.0214445016297822,1.0745072363348152,6.25,21.715134029781893,17.14999999999992,13.302346736281777,8.412787293500116,0.04564195140257943,0.07450723633481515,False,False
2018-03-01,290.2,0.945210199862164,0.9628970921871054,1.025844245348036,1.0797680724394052,7.500000000000057,23.14869462191541,15.899999999999977,10.76726384730199,12.38143077461342,0.0371029078128946,0.0797680724394052,False,False
2018-03-05,294.8,0.930461329715061,0.9731120513280639,1.0329036635006783,1.0848460442089933,9.699999999999989,25.012613832811212,20.5,7.926567268486792,17.08604656432442,0.026887948671936113,0.08484604420899333,False,False
2018-03-06,291.65,0.9405108863363622,0.9664230914064758,1.0440596605520316,1.0737594340417562,12.850000000000023,21.511938938278206,17.349999999999966,9.792705391301354,11.719233546976852,0.033576908593524246,0.07375943404175622,False,False
