date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-10-04,381.85,0.98206101872463,1.0262306938708035,1.0456985727379862,1.0466171803904312,17.450000000000045,17.80077033208613,6.850000000000023,10.0161904545663,7.784579877519832,-0.026230693870803456,0.04661718039043117,False,False
2019-10-07,379.5,0.9470355731225296,1.0374565504818478,1.0521739130434782,1.0543030307383419,19.799999999999955,20.608000165200735,20.100000000000023,14.214760907861262,6.393239257339474,-0.03745655048184782,0.05430303073834186,False,False
2019-10-09,375.0,0.9584,1.038208806605175,1.0648,1.057797386676964,24.30000000000001,21.67402000386153,15.599999999999966,14.328302476940564,7.345717526920964,-0.038208806605174894,0.0577973866769641,False,False
2019-10-10,382.1,0.9405914682020412,1.0199139516802913,1.0450143941376602,1.0570297039046022,17.199999999999932,21.791049861948466,22.700000000000045,7.609120937039336,14.18192892490913,-0.01991395168029131,0.05702970390460216,False,False
2019-10-11,382.7,0.939116801672328,1.0237239959754083,1.0433760125424616,1.0596740309452715,16.60000000000008,22.837251642755405,23.300000000000068,9.079173259788774,13.75807838296663,-0.023723995975408307,0.05967403094527146,False,False
2019-10-16,380.5,0.8689881734559789,1.0232913133015007,1.049408672798949,1.062096377236672,18.800000000000068,23.627671538553727,49.85000000000002,8.862344711220999,14.765326827332728,-0.023291313301500693,0.06209637723667205,False,False
2019-10-17,382.65,0.8641055795113027,1.0323130942632293,1.043512348098785,1.0677800841466158,16.650000000000034,25.936049198702563,52.0,12.364605519824693,13.57144367887787,-0.03231309426322926,0.06778008414661585,True,False
2019-10-18,395.4,0.8362417804754678,1.0293239636799387,1.0098634294385431,1.0555788628997256,3.8999999999999773,21.975882390551476,64.75,11.59469523904778,10.381187151503696,-0.029323963679938725,0.05557886289972558,False,False
2019-10-22,380.75,0.8617202889034801,1.0394071653679953,1.048719632304662,1.077769061872605,18.55000000000001,29.61057030799435,52.64999999999998,15.004278213864211,14.60629209413014,-0.03940716536799527,0.07776906187260502,True,False
2019-10-23,391.35,0.8383799667816533,1.0319866319317765,1.020314296665389,1.06577256838696,7.9500000000000455,25.740094638236826,63.25,12.517968406500756,13.22212623173607,-0.03198663193177653,0.0657725683869601,False,False
2019-10-24,381.85,0.8592379206494697,1.0388646549751064,1.0456985727379862,1.0824650931827076,17.450000000000045,31.48929583181689,53.75,14.840468502244391,16.648827329572498,-0.03886465497510638,0.08246509318270756,True,False
2019-10-25,380.0,0.863421052631579,1.0218218915377117,1.0507894736842105,1.0485233352306689,19.30000000000001,18.43886738765417,51.89999999999998,8.292318784330462,10.146548603323708,-0.021821891537711746,0.048523335230668874,False,False
2019-10-30,384.6,0.8530941237649506,1.020480503435326,1.0,1.057743561093074,0.0,22.208173596396307,56.5,7.876801621226377,14.33137197516993,-0.020480503435325925,0.0577435610930741,False,False
2019-10-31,380.3,0.8627399421509335,1.0235931604039878,1.0,1.0685275103315046,0.0,26.061012179071213,52.19999999999999,8.972478901636578,17.088533277434635,-0.023593160403987845,0.06852751033150462,False,False
2019-11-01,379.75,0.8639894667544438,1.0206703128580545,1.0,1.065594432137245,0.0,24.9094856041188,51.64999999999998,7.849551307846184,17.059934296272615,-0.02067031285805454,0.06559443213724503,False,False
2019-11-04,379.1,0.8654708520179373,1.01647049286823,1.0,1.078388910917453,0.0,29.717236128806405,51.0,6.243963846345991,23.473272282460414,-0.01647049286822999,0.07838891091745293,False,False
2019-11-05,375.0,0.8749333333333333,1.0241428587758488,1.0,1.2027616950489581,0.0,76.03563564335929,46.89999999999998,9.053572040943266,66.98206360241602,-0.024142858775848763,0.20276169504895813,True,False
2019-11-07,361.2,0.9083610188261352,1.0033786916966914,1.0,1.2224186381955247,0.0,80.33761211622351,33.099999999999966,1.2203834408448984,79.11722867537861,-0.0033786916966913605,0.22241863819552465,True,False
2019-11-08,359.5,0.9126564673157164,0.9959411006814571,1.0013908205841446,1.2133119877668774,0.5,76.68565960219246,31.399999999999977,1.4591743050161767,75.22648529717628,0.0040588993185428635,0.21331198776687743,True,False
2019-11-14,344.15,0.953363359000436,1.1465349973372534,1.0,1.3302525413056256,0.0,113.65641209033106,16.049999999999955,50.430019333615746,63.22639275671531,-0.1465349973372534,0.33025254130562565,True,False
2019-11-15,330.65,0.9922879177377892,1.1646913799697232,1.0405262362014216,1.3388834097574318,13.400000000000034,112.0517994362948,2.5500000000000114,54.455204786988986,57.596594649305814,-0.16469137996972316,0.3388834097574318,True,False
2019-11-18,331.6,0.9894451145958988,1.174648666506032,1.0375452352231604,1.3526252106627554,12.449999999999989,116.93051985576972,3.499999999999943,57.91349781340023,59.01702204236949,-0.17464866650603206,0.35262521066275543,True,False
2019-11-19,328.1,1.0,1.183249572036152,1.0486132276744895,1.3624195251094249,15.949999999999989,118.9098461884023,0.0,60.12418458506147,58.78566160334083,-0.183249572036152,0.3624195251094249,True,False
2019-11-20,328.6,0.9984783931832014,1.1914899613011947,1.047017650639075,1.3783324759222468,15.450000000000045,124.32005158805032,0.5,62.923601283572566,61.39645030447775,-0.19148996130119467,0.37833247592224684,True,False
2019-11-21,333.2,0.9846938775510206,1.1982159377358363,1.032563025210084,1.3865997556513696,10.849999999999966,128.81503858303637,5.099999999999966,66.04555045358069,62.76948812945568,-0.19821593773583635,0.3865997556513696,True,False
2019-11-22,332.6,0.9864702345159352,1.208532936355759,1.0344257366205651,1.3960670574225411,11.449999999999989,131.73190329873717,4.499999999999943,69.35805463192548,62.37384866681168,-0.2085329363557591,0.3960670574225411,True,False
2019-11-25,329.6,0.9954490291262136,1.2156080842765753,1.0623483009708736,1.4161317181255875,20.549999999999955,137.15701429419363,1.5,71.06442457755924,66.0925897166344,-0.2156080842765753,0.41613171812558747,True,False
2019-11-26,328.85,0.9977193249201765,1.226048105277218,1.0647711722669908,1.4219663981895123,21.299999999999955,138.76365004462116,0.75,74.33591942041318,64.42773062420798,-0.22604810527721808,0.4219663981895123,True,False
2019-11-27,328.45,0.9989343887958596,1.2360402476635124,1.066067894656721,1.4499092309033805,21.700000000000045,147.7726868902153,0.34999999999990905,77.52741934508066,70.24526754513465,-0.2360402476635124,0.44990923090338053,True,False
2019-12-02,341.85,0.9663595144069036,1.0574677146449862,1.0242796548193651,1.0653158604421922,8.299999999999955,22.3282268921634,11.5,19.645338251388523,2.682888640774877,-0.057467714644986234,0.06531586044219218,True,False
2019-12-03,341.05,0.9686263011288668,1.0698582508388665,1.0266823046474125,1.0949536526854646,9.100000000000023,32.383943248377705,10.699999999999989,23.825156448595408,8.558786799782297,-0.06985825083886654,0.09495365268546463,True,False
