date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-08-17,238.2,0.9813182199832076,0.9182062777511366,1.1523929471032746,1.027927407255431,36.30000000000001,6.65230840824367,4.44999999999996,19.48326463967925,-12.830956231435579,0.08179372224886339,0.02792740725543097,False,False
2018-08-20,245.95,0.9503964220369996,0.9321176014022667,1.1160805041675137,1.0652615165562263,28.55000000000001,16.05106999700382,12.19999999999996,16.69567593511249,-0.6446059381086684,0.06788239859773326,0.06526151655622625,False,False
2018-08-21,240.1,0.9735526863806748,0.9292641625191329,1.1432736359850062,1.0963240046092404,34.400000000000006,23.1273935066786,6.349999999999966,16.9836745791562,6.1437189275224,0.07073583748086709,0.0963240046092404,False,False
2018-08-23,238.05,0.98193656794791,0.927776049250032,1.1531190926275992,1.0537644478726307,36.44999999999999,12.798626816079747,4.30000000000004,17.192911476029877,-4.394284659950131,0.07222395074996801,0.05376444787263068,False,False
2018-08-24,233.75,1.0,0.9340731942010766,1.174331550802139,1.10378908285881,40.75,24.260698118246808,0.0,15.410390855498349,8.850307262748458,0.0659268057989234,0.10378908285880994,False,False
2018-08-27,269.1,0.8723522853957636,0.8544743161726267,1.020066889632107,1.2217629508971064,5.399999999999977,59.67641008641135,34.35000000000002,39.16096151794616,20.51544856846519,0.1455256838273733,0.2217629508971064,False,False
2018-08-28,258.7,0.9074217240046386,0.9602130493468058,1.0610746037881718,1.0479638549958843,15.800000000000011,12.40824928743524,23.94999999999999,10.292884133981318,2.115365153453922,0.03978695065319415,0.04796385499588429,False,False
2018-08-29,265.8,0.8734010534236267,0.9307643210397966,1.0327313769751691,1.0875109055515515,8.699999999999932,23.260398695602362,33.650000000000006,18.402843467622063,4.857555227980299,0.06923567896020344,0.0875109055515515,False,False
2018-08-30,266.45,0.8712704072058548,0.9351548804938101,1.030212047288422,1.0923819410416564,8.050000000000011,24.615168190549355,34.29999999999998,17.27798209242428,7.337186098125073,0.06484511950618987,0.09238194104165642,False,False
2018-08-31,274.5,0.845719489981785,0.9384817110050956,1.0,1.086752035324993,0.0,23.813433696710604,42.349999999999994,16.88677032910124,6.926663367609365,0.06151828899490441,0.0867520353249931,False,False
2018-09-05,258.05,0.8620422398759929,0.9511044114489665,1.0,1.0938168755820277,0.0,24.209444743942242,35.60000000000002,12.617506625594189,11.591938118348054,0.048895588551033486,0.09381687558202767,False,False
2018-09-06,255.65,0.8701349501271268,0.9537111380557092,1.0005867396831607,1.0855551638938121,0.1500000000000341,21.87217764945305,33.20000000000002,11.833747556057943,10.038430093395107,0.04628886194429083,0.08555516389381213,False,False
2018-09-07,255.8,0.8696247068021892,0.9553529251439026,1.0,1.0861283755182152,0.0,22.03163845755944,33.35000000000002,11.42072174818972,10.610916709369718,0.044647074856097424,0.08612837551821517,False,False
2018-09-10,251.2,0.8521098726114651,0.9583229644298246,1.0,1.0865640659568518,0.0,21.744893368361204,37.14999999999998,10.469271335228058,11.275622033133146,0.041677035570175436,0.08656406595685184,False,False
2018-09-11,238.15,0.8988032752466932,0.9627377526725239,1.0440898593323535,1.0818117629589354,10.5,19.483471348670463,24.099999999999994,8.874004201038417,10.609467147632046,0.03726224732747607,0.08181176295893544,False,False
2018-09-12,242.45,0.882862445865127,0.9624654575093436,1.0255722829449372,1.11528014994859,6.200000000000017,27.94967235503566,28.399999999999977,9.100249826859624,18.849422528176035,0.03753454249065635,0.11528014994859004,False,False
2018-09-14,236.15,0.906415413931823,0.9462067680713391,1.052932458183358,1.080071967770527,12.499999999999972,18.90899518900997,22.099999999999994,12.703271719953278,6.205723469056693,0.05379323192866092,0.08007196777052705,False,False
2018-09-17,237.65,0.9006942983378918,0.9486393872299033,1.0462865558594572,1.074507547030295,11.0,17.70671855174959,23.599999999999994,12.205849624813482,5.500868926936107,0.051360612770096736,0.07450754703029494,False,False
2018-09-18,234.75,0.9118210862619808,0.9499726328628149,1.059211927582535,1.0782525516501364,13.900000000000063,18.36978649986952,20.700000000000017,11.743924435454204,6.6258620644153154,0.05002736713718514,0.07825255165013645,False,False
2018-09-19,248.65,0.8608485823446612,0.9637296602287247,1.0,1.0845744919527798,0.0,21.029447424058702,34.599999999999994,9.018619984127582,12.01082743993112,0.03627033977127525,0.08457449195277977,False,False
2018-09-21,240.2,0.8911323896752706,0.9747840951543568,1.0064529558701083,1.0746001238452565,1.5500000000000114,17.91894974763062,26.149999999999977,6.056860343923489,11.862089403707131,0.025215904845643178,0.0746001238452565,False,False
2018-09-24,235.7,0.9081459482392872,0.9624185247980863,1.025668222316504,1.0972878575300191,6.0499999999999545,22.9307480198255,21.650000000000006,8.857953705091063,14.072794314734438,0.03758147520191368,0.09728785753001912,False,False
2018-09-25,241.75,0.8854188210961738,0.9581224655939331,1.0,1.089490969454927,0.0,21.634441865728604,27.69999999999999,10.123893942666683,11.510547923061921,0.041877534406066896,0.08949096945492707,False,False
2018-09-26,241.0,0.8881742738589212,0.9693897923183032,1.0,1.0905138997272452,0.0,21.81384983426608,26.94999999999999,7.3770600512889075,14.436789782977172,0.030610207681696755,0.09051389972724522,False,False
2018-09-27,239.25,0.8946708463949844,0.958788968103608,1.0,1.085916602804276,0.0,20.555547220923017,25.19999999999999,9.859739381211767,10.69580783971125,0.04121103189639197,0.08591660280427593,False,False
2018-09-28,232.15,0.922033168210209,0.9460368364996101,1.004738315744131,1.0898651993041073,1.0999999999999943,20.862206018448518,18.099999999999994,12.527548406615523,8.334657611832995,0.05396316350038988,0.0898651993041073,False,False
2018-10-01,233.25,0.9176848874598073,0.9419199338259303,1.0,1.0492425360286972,0.0,11.485821528693634,19.19999999999996,13.547175435101764,-2.0613539064081294,0.05808006617406969,0.049242536028697215,False,False
2018-10-03,228.75,0.9357377049180328,0.9263652905480684,1.0146448087431694,1.039941212321832,3.3499999999999943,9.136552318619039,14.700000000000017,16.843939787129358,-7.707387468510319,0.07363470945193162,0.0399412123218319,False,False
2018-10-04,222.45,0.96223870532704,0.9655248929762225,1.0433805349516745,1.0658444673026062,9.649999999999977,14.647101751464731,8.399999999999949,7.668987557439323,6.978114194025409,0.03447510702377754,0.06584446730260618,False,False
2018-10-05,223.55,0.9575039141131738,0.9622847987880826,1.0382464772981437,1.0574333102254108,8.550000000000011,12.839216500890586,9.5,8.431233230924136,4.407983269966451,0.037715201211917404,0.05743331022541076,False,False
