date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,1026.8,1.0,0.9618790297450822,1.114141020646669,1.0617264324851095,117.19999999999982,63.38070087571032,0.0,39.14261225774953,24.238088617960784,0.038120970254917785,0.06172643248510945,False,False
2017-03-31,1040.9,0.9979825151311364,0.9579577869324978,1.099048899990393,1.0633039441617647,103.09999999999991,65.8930754779808,2.1000000000001364,43.76173958196307,22.13133589601773,0.04204221306750222,0.06330394416176466,False,False
2017-04-03,1076.1,0.9653377938853268,0.9554870371173548,1.0779667317163832,1.0563477856432457,83.90000000000009,60.635852130696776,37.29999999999973,47.90039935801451,12.735452772682265,0.04451296288264517,0.05634778564324572,False,False
2017-04-05,1073.6,0.9675856929955292,0.9648174794153197,1.0804769001490313,1.0601232107650285,86.40000000000009,64.54827907733466,34.79999999999973,37.77195409971273,26.776324977621925,0.0351825205846803,0.06012321076502847,False,False
2017-04-06,1088.95,0.9539464621883464,0.9207690666479923,1.0652463382157122,1.0705291072094976,71.04999999999995,76.80267129578237,50.15000000000009,86.27852487366874,-9.475853577886369,0.0792309333520077,0.07052910720949757,False,False
2017-04-07,1066.8,0.973753280839895,0.9008626990346768,1.087364079490064,1.0626160956566795,93.20000000000027,66.79885084654575,28.0,105.75967266980683,-38.960821823261085,0.09913730096532325,0.06261609565667947,False,False
2017-04-10,1083.85,0.958435207823961,0.9459719807927827,1.070258799649398,1.0562680169419867,76.14999999999986,60.98609016257228,45.049999999999955,58.55826861774244,2.4278215448298397,0.05402801920721734,0.05626801694198669,False,False
2017-04-11,1097.1,0.9468599033816424,0.9584638586893014,1.057332968735758,1.0594008939021453,62.90000000000009,65.16872070004365,58.30000000000018,45.56930063196751,19.599420068076142,0.041536141310698604,0.05940089390214531,False,False
2017-04-12,1077.9,0.9637257630577974,0.9500500984346283,1.0761666202801743,1.0610285049955368,82.09999999999991,65.78262553468903,39.100000000000136,53.84099889731419,11.941626637374839,0.04994990156537171,0.0610285049955368,False,False
2017-04-13,1080.0,0.9618518518518518,0.9591127507017062,1.0740740740740742,1.0617398362529111,80.00000000000023,66.67902315314404,41.200000000000045,44.158229242157404,22.52079391098664,0.04088724929829379,0.06173983625291113,False,False
2017-04-17,1059.3,0.9806475974700274,0.9662421293080331,1.095062777305768,1.063650155939686,100.70000000000005,67.42461018690938,20.5,35.759712424000554,31.664897762908822,0.033757870691966896,0.06365015593968604,False,False
2017-04-18,1038.8,1.0,0.9599808897953617,1.116673084328071,1.0627928709621997,121.20000000000005,65.22923435553298,0.0,41.571851680578334,23.657382674954647,0.04001911020463833,0.06279287096219965,False,False
2017-04-19,1047.3,1.0,0.9483319664709872,1.1076100448773036,1.079107521348056,112.70000000000005,82.84930710781919,0.0,54.11193151493512,28.737375592884064,0.051668033529012836,0.0791075213480561,False,False
2017-04-20,1081.9,0.9750901192346796,0.9609198676903196,1.0721878177280708,1.0683410661194133,78.09999999999991,73.93819943459312,26.950000000000045,42.280795145843285,31.65740428874983,0.03908013230968044,0.06834106611941326,False,False
2017-04-21,1077.8,0.9787994061978104,0.9542627266295991,1.0762664687326036,1.0783810275337655,82.20000000000005,84.4790714758924,22.84999999999991,49.295633238618166,35.18343823727423,0.0457372733704009,0.07838102753376552,False,False
2017-04-24,1130.8,0.9231517509727628,0.9634245030324656,1.0258224266006368,1.0563257359868776,29.200000000000045,63.69314225396124,86.89999999999986,41.35957197088783,22.333570283073414,0.03657549696753437,0.05632573598687762,False,False
2017-04-25,1134.95,0.919776201594784,0.9259606483532413,1.022071456892374,1.0643710551501324,25.049999999999955,73.05792904264285,91.04999999999995,84.03096215148867,-10.973033108845812,0.07403935164675868,0.06437105515013242,False,False
2017-04-26,1117.1,0.9344731895085492,0.9611465390599079,1.0384030077880226,1.055491365269116,42.90000000000009,61.989404142129615,73.19999999999959,43.40320121617697,18.586202925952648,0.03885346094009212,0.05549136526911602,False,False
2017-04-27,1133.9,0.920627921333451,0.9624191526421082,1.023017902813299,1.063970005082376,26.09999999999991,72.53558876290617,90.0,42.612922819113464,29.92266594379271,0.0375808473578918,0.06397000508237594,False,False
