date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-05,896.15,0.9545834960665068,0.9373543218206162,1.0060815711655415,1.0433040566692,5.4500000000000455,38.806930384103566,40.69999999999993,56.13992450045487,-17.3329941163513,0.06264567817938382,0.04330405666920001,False,False
2017-04-06,901.6,0.9488132209405502,0.9377702619583144,1.0,1.0459138014924962,0.0,41.395883425634565,46.14999999999998,56.10633181838375,-14.710448392749186,0.062229738041685634,0.04591380149249624,False,False
2017-04-07,890.6,0.960532225465978,0.9422268174828162,1.0,1.0455616875354952,0.0,40.577238919112006,35.14999999999998,51.45279634980386,-10.875557430691856,0.057773182517183774,0.045561687535495166,False,False
2017-04-10,887.2,0.9642132551848512,0.9382808553017564,1.0118349864743013,1.0487199413891193,10.500000000000114,43.22433200042667,31.75,54.757225176281736,-11.532893175855065,0.06171914469824358,0.04871994138911928,False,False
2017-04-11,880.7,0.971329624162598,0.9336124711146712,1.048313841262632,1.0480543103069433,42.55000000000007,42.32143108732498,25.249999999999886,58.46749668930909,-16.146065601984105,0.06638752888532884,0.04805431030694329,False,False
2017-04-12,870.95,0.9822033411791722,0.9256815488139697,1.063436477409725,1.0490169313877473,55.249999999999886,42.691296392158506,15.5,64.72765506047313,-22.03635866831462,0.07431845118603031,0.04901693138774732,False,False
2017-04-13,866.7,0.9870197300103842,0.9224246790992148,1.0686512057228568,1.053655083183879,59.5,46.50286059546784,11.25,67.2345306247106,-20.731670029242764,0.07757532090078523,0.053655083183878904,False,False
2017-04-17,856.0,0.999357476635514,0.9313838082367019,1.0953855140186917,1.0744801625896327,81.65000000000009,63.75501917672568,0.5500000000000682,58.73546014938324,5.019559027342439,0.06861619176329814,0.07448016258963275,False,False
2017-04-18,855.45,1.0,0.9287941392960954,1.0960897773101876,1.0733885601188453,82.20000000000005,62.78024375366624,0.0,60.91305353915516,1.8671902145110835,0.07120586070390456,0.07338856011884531,False,False
2017-04-19,868.7,0.9984459537239552,0.9208355188557805,1.079371474617244,1.0664939585181572,68.94999999999993,57.76330176472311,1.3500000000001364,68.77018476998342,-11.006883005260306,0.07916448114421948,0.0664939585181572,False,False
2017-04-20,867.35,1.0,0.9365862733096703,1.08105147864184,1.0711013081506162,70.29999999999984,61.66971962443699,0.0,55.00189584485747,6.667823779579521,0.06341372669032974,0.07110130815061622,False,False
2017-04-21,874.4,0.99919945105215,0.937907150504558,1.0723353156450135,1.0726900994842714,63.24999999999977,63.560222989046906,0.7000000000000455,54.29398759881451,9.266235390232396,0.062092849495442026,0.07269009948427141,False,False
2017-04-24,874.7,0.9544415228078198,0.9386426712299456,1.071967531725163,1.0673889458244183,62.950000000000045,58.9451109126187,39.85000000000002,53.66925547516655,5.275855437452151,0.0613573287700544,0.06738894582441834,False,False
2017-04-25,878.15,0.9506917952513808,0.9419320021761776,1.0677560781187725,1.070387357688344,59.500000000000114,61.81065815401928,43.299999999999955,50.992412288989726,10.818245865029553,0.05806799782382244,0.07038735768834403,False,False
2017-04-26,883.5,0.9449349179400114,0.9403444707338027,1.0612903225806452,1.0670813052376822,54.14999999999998,59.26633317749224,48.64999999999998,52.705660106685286,6.560673070806956,0.05965552926619733,0.06708130523768219,False,False
