date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-26,180.3,0.8724348308374931,0.9316042295027147,1.0657237936772046,1.1130364747689863,11.849999999999994,20.380476400848238,23.0,12.331757420660551,8.048718980187687,0.06839577049728529,0.11303647476898626,False,False
2017-04-27,179.55,0.8760790866054025,0.9430144129466088,1.0701754385964912,1.099079136193137,12.599999999999994,17.789658903477743,22.25,10.2317621554364,7.557896748041344,0.056985587053391185,0.09907913619313691,False,False
2017-04-28,186.3,0.8443370907139023,0.9535241498453361,1.0314009661835748,1.1008202386689798,5.849999999999994,18.782810464030945,29.0,8.658450883813885,10.12435958021706,0.046475850154663934,0.10082023866897982,False,False
2017-05-02,192.15,0.8186312776476711,0.9085161328347277,1.0,1.0991354132634858,0.0,19.04886965857881,34.849999999999994,17.578625075807082,1.470244582771727,0.09148386716527235,0.09913541326348585,False,False
2017-05-03,190.95,0.8237758575543337,0.9215565911175146,1.0,1.0759564119381937,0.0,14.50387685959808,33.64999999999998,14.978768926110575,-0.4748920665124956,0.07844340888248535,0.07595641193819369,False,False
2017-05-04,188.75,0.8333774834437087,0.9291531120308524,1.0,1.081716545954989,0.0,15.423998049004155,31.44999999999999,13.372350104176604,2.0516479448275504,0.07084688796914762,0.0817165459549889,False,False
2017-05-05,183.4,0.8576881134133043,0.944894967649723,1.0242639040348964,1.0698525378832875,4.450000000000017,12.810955447794925,26.099999999999994,10.106262933040796,2.7046925147541288,0.05510503235027697,0.06985253788328749,False,False
2017-05-08,186.2,0.8447905477980667,0.939678032827568,1.0088614393125672,1.096598647242244,1.6500000000000057,17.986668116505825,28.899999999999977,11.231950287506834,6.7547178289989915,0.06032196717243199,0.09659864724224398,False,False
2017-05-09,186.05,0.8454716474066112,0.9306591957862953,1.0096748185971511,1.0748673932960489,1.799999999999983,13.929078522729895,28.75,12.900856623959754,1.0282218987701413,0.0693408042137047,0.07486739329604886,False,False
2017-05-10,187.85,0.8373702422145329,0.924734199210753,1.0,1.0876851349754095,0.0,16.471652605130686,30.549999999999983,14.138680678260044,2.3329719268706413,0.07526580078924705,0.08768513497540953,False,False
