date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-19,880.9,0.9930185038029288,0.8668492761088996,1.0554546486547849,1.1128776174366966,48.85000000000002,99.43389319998596,6.150000000000091,117.2924726756703,-17.858579475684337,0.1331507238911004,0.11287761743669655,False,False
2017-05-22,874.75,1.0,0.8461843195462627,1.062875107173478,1.1078533214492594,55.0,94.34469293773964,0.0,134.5502664769067,-40.20557353916706,0.15381568045373728,0.10785332144925941,False,False
2017-05-23,875.75,1.0,0.8500902950034787,1.0616614330573797,1.1591527006057198,54.00000000000023,139.3779775554591,0.0,131.28342415070358,8.094553404755516,0.14990970499652134,0.15915270060571984,False,False
2017-05-24,880.7,0.9947768820256614,0.9139872928015486,1.0556943340524585,1.2367724407963712,49.05000000000018,208.52548860936417,4.600000000000023,75.75139122967619,132.774097379688,0.08601270719845144,0.23677244079637116,False,False
2017-05-25,910.15,0.9625885842992914,0.8698666758988945,1.0215349118277208,1.1761098101141234,19.600000000000136,160.2863436753695,34.049999999999955,118.4408449306211,41.8454987447484,0.13013332410110545,0.1761098101141234,False,False
2017-05-26,904.9,0.9681732788153388,0.9063781207748302,1.0274615979666262,1.176736078230418,24.850000000000023,159.92847719070517,28.799999999999955,84.71843851085623,75.21003867984894,0.09362187922516985,0.17673607823041793,False,False
2017-05-29,882.7,0.9913900532457232,0.8909717744998359,1.0533023677353577,1.15777215011958,47.05000000000018,139.26547691055316,7.600000000000136,96.2392146489949,43.02626226155826,0.10902822550016411,0.1577721501195799,False,False
2017-05-30,883.8,0.9901561439239648,0.8785225440074522,1.0519914007694051,1.1050892178080278,45.95000000000027,92.87785069873496,8.699999999999932,107.36177560621377,-14.483924907478809,0.12147745599254778,0.10508921780802782,False,False
2017-05-31,882.1,0.9920643917923138,0.8686722386330477,1.0540188187280353,1.1374825977485745,47.649999999999864,121.27339947401754,7.0,115.84421830178871,5.429181172228823,0.13132776136695234,0.13748259774857452,False,False
2017-06-01,894.65,0.97814787905885,0.9146083910424602,1.0392332196948528,1.2269306281650294,35.100000000000136,203.02348648784357,19.54999999999984,76.39560295386298,126.6278835339806,0.08539160895753983,0.2269306281650294,False,False
