date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-18,122.1,0.5307125307125307,0.628844954973161,1.2145782145782151,1.482254775646526,26.200000000000074,58.883308106440836,57.3,45.31803099777704,13.565277108663793,0.37115504502683905,0.4822547756465261,False,False
2017-05-19,120.5,0.537759336099585,0.6315302059631376,1.2307053941908714,1.5434682943194828,27.80000000000001,65.48792946549767,55.7,44.40061018144192,21.087319284055752,0.3684697940368624,0.5434682943194828,False,False
2017-05-22,120.9,0.5359801488833746,0.5959676562623466,1.2266335814722913,1.5241449395482871,27.400000000000006,63.36912319138793,56.10000000000001,48.8475103578823,14.521612833505628,0.4040323437376534,0.5241449395482871,False,False
2017-05-23,119.1,0.5440806045340051,0.5976179483754633,1.2451721242653233,1.5246373763632721,29.200000000000017,62.48431152486572,54.3,47.92370234848231,14.560609176383409,0.40238205162453666,0.5246373763632721,False,False
2017-05-24,116.05,0.5583800086169755,0.6184305772418779,1.2778974579922449,1.6076191612585458,32.250000000000014,70.51420366405422,51.25,44.281131511080076,26.233072152974145,0.3815694227581221,0.6076191612585458,False,False
2017-05-25,119.2,0.5436241610738255,0.6272714888291533,1.2441275167785235,1.554731265980693,29.10000000000001,66.12396690489858,54.400000000000006,44.429238531564934,21.694728373333646,0.3727285111708467,0.5547312659806929,False,False
2017-05-26,121.1,0.5350949628406276,0.6334695189681226,1.2246077621800169,1.5507694894611723,27.200000000000045,66.69818517374796,56.3,44.38684125296035,22.311343920787607,0.36653048103187735,0.5507694894611723,False,False
2017-05-29,116.75,0.5550321199143469,0.6383920944590833,1.270235546038544,1.5938972211521663,31.55000000000001,69.33750056951541,51.95,42.21772297190202,27.119777597613393,0.3616079055409167,0.5938972211521663,False,False
2017-05-30,114.5,0.5659388646288209,0.6215985412607608,1.2951965065502185,1.6177341511571732,33.80000000000001,70.73056030749635,49.7,43.3269670256429,27.403593281853446,0.37840145873923925,0.6177341511571732,False,False
2017-05-31,114.45,0.5661861074705111,0.6249417314896191,1.2957623416339012,1.6801152954786511,33.85000000000001,77.83919556753163,49.650000000000006,42.925418831013104,34.91377673651853,0.37505826851038093,0.6801152954786511,False,False
2017-06-01,118.15,0.5484553533643672,0.6043576144160491,1.2551840880236986,1.6614416916215162,30.150000000000006,78.14933586508215,53.35000000000001,46.7451478567438,31.404188008338352,0.39564238558395093,0.6614416916215162,False,False
2017-06-02,116.75,0.5550321199143469,0.6210517752735117,1.270235546038544,1.5990205027519315,31.55000000000001,69.935643696288,51.95,44.2422052368175,25.6934384594705,0.37894822472648826,0.5990205027519315,False,False
2017-06-05,116.95,0.5540829414279607,0.6455532969892059,1.2680632749038052,1.5865134571848627,31.35000000000001,68.5927488177697,52.150000000000006,41.45254191711237,27.140206900657333,0.35444670301079406,0.5865134571848627,False,False
2017-06-06,115.8,0.5595854922279793,0.6210629984049914,1.2806563039723662,1.6063011059041687,32.500000000000014,70.20966806370275,51.0,43.880904784702,26.328763279000754,0.37893700159500865,0.6063011059041687,False,False
2017-06-07,114.4,0.5664335664335663,0.6442188154317683,1.2963286713286717,1.6533089431838264,33.900000000000034,74.73854310022975,49.60000000000001,40.70136751460571,34.03717558562404,0.3557811845682317,0.6533089431838264,False,False
2017-06-08,115.05,0.5632333767926988,0.6403019187103403,1.2890047805302045,1.6889409229208414,33.250000000000014,79.2626531820428,50.25,41.383264252375355,37.87938892966744,0.35969808128965974,0.6889409229208414,False,False
2017-06-09,115.65,0.5603112840466925,0.6091244447702601,1.2823173367920448,1.5730921753055402,32.64999999999998,66.27811007408573,50.85000000000001,45.20475796231942,21.07335211176631,0.39087555522973993,0.5730921753055402,False,False
2017-06-12,114.1,0.5679228746713411,0.6290648418451295,1.2997370727432078,1.6202939667353025,34.20000000000002,70.77554160449802,49.29999999999998,42.323701545470726,28.45184005902729,0.37093515815487055,0.6202939667353025,False,False
