date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-12,168.35,0.8425898425898426,0.6294886408811737,2.3088803088803087,1.3961147295644394,220.34999999999994,66.68591472217338,26.5,62.3755873076544,4.31032741451898,0.37051135911882627,0.3961147295644394,False,False
2017-05-15,166.85,0.8501648186994306,0.6130648164238205,2.3296373988612524,1.3524921206564287,221.84999999999994,58.813310331525116,25.0,64.56013537968555,-5.7468250481604315,0.3869351835761795,0.35249212065642865,False,False
2017-05-16,165.75,0.8558069381598793,0.6280992400079634,2.3450980392156864,1.3634156565919797,222.95000000000005,60.23614508012065,23.900000000000006,61.64255096868007,-1.4064058885594193,0.37190075999203664,0.3634156565919797,False,False
2017-05-17,162.6,0.8723862238622386,0.6429271033980561,2.3905289052890533,1.5019879482239336,226.10000000000005,81.62324038121159,20.75,58.06005298747607,23.563187393735518,0.35707289660194386,0.5019879482239336,False,False
2017-05-18,155.55,0.911925425908068,0.6414506030728033,2.498874959819993,1.3664983374879618,233.14999999999992,57.008816396252456,13.700000000000017,55.77235869202545,1.236457704227007,0.3585493969271967,0.3664983374879618,False,False
2017-05-19,152.7,0.9289456450556648,0.659523463662582,2.54551407989522,1.5542996122567323,236.00000000000006,84.64155079160301,10.849999999999994,51.99076709872374,32.65078369287927,0.34047653633741803,0.5542996122567323,False,False
2017-05-22,146.5,0.9682593856655288,0.6586169156132002,2.6532423208191127,1.5214391942014582,242.2,76.39084195051362,4.650000000000034,50.012621862666165,26.378220087847453,0.34138308438679976,0.5214391942014582,False,False
2017-05-23,141.85,1.0,0.668227798153842,2.74021854071202,1.4774773074390855,246.85000000000005,67.73015606023426,0.0,47.0618868318775,20.668269228356763,0.33177220184615797,0.47747730743908545,False,False
2017-05-24,144.55,1.0,0.6831877332380886,2.689034936008301,1.6135946248107,244.14999999999992,88.6951030163867,0.0,45.7952131604343,42.899889855952395,0.31681226676191143,0.6135946248107,False,False
2017-05-25,147.5,1.0,0.6511191726325758,2.635254237288136,1.5873210228642325,241.20000000000005,86.6298508724743,0.0,51.459922036695076,35.16992883577922,0.3488808273674242,0.5873210228642325,False,False
2017-05-26,154.1,0.9688513951979236,0.6443557646928111,2.5223880597014925,1.6344163613677214,234.6,97.76356128676585,4.799999999999983,54.80477666083782,42.95878462592803,0.3556442353071889,0.6344163613677214,False,False
2017-05-29,149.3,1.0,0.6593132097820678,2.6034829202947085,1.4909100600732015,239.39999999999998,73.29287196892898,0.0,50.86453777953729,22.42833418939169,0.34068679021793224,0.4909100600732015,False,False
2017-05-30,150.6,0.9980079681274902,0.6429491928577742,2.5810092961487383,1.4347668696746656,238.1,65.47589057300465,0.29999999999998295,53.77185155561921,11.70403901738544,0.3570508071422258,0.4347668696746656,False,False
2017-05-31,155.5,0.9665594855305468,0.654256903374323,2.49967845659164,1.4053110022776019,233.2,63.02586085416709,5.19999999999996,53.76305152529278,9.262809328874312,0.34574309662567704,0.40531100227760186,False,False
2017-06-01,157.3,0.9554990464081372,0.6550690735120839,2.471074380165289,1.365925928750054,231.39999999999992,57.56014859238351,7.000000000000028,54.25763473654921,3.302513855834306,0.3449309264879161,0.36592592875005403,False,False
2017-06-02,156.3,0.961612284069098,0.6398854772644589,2.4868841970569413,1.4656918322085843,232.39999999999992,72.78763337420173,5.999999999999972,56.28589990356508,16.50173347063665,0.3601145227355411,0.46569183220858434,False,False
2017-06-05,155.25,0.9681159420289857,0.6252497324769356,2.5037037037037035,1.3619237091023866,233.45,56.18865583814551,4.949999999999989,58.17997903295574,-1.991323194810235,0.3747502675230644,0.3619237091023866,False,False
2017-06-06,153.75,0.9775609756097562,0.6291112943785403,2.5281300813008127,1.3149890480210191,234.94999999999993,48.4295661332317,3.4499999999999886,57.02413848929943,-8.59457235606773,0.3708887056214597,0.3149890480210191,False,False
2017-06-07,151.55,0.9917518970636754,0.6375216566361513,2.5648300890795115,1.4183558191466812,237.14999999999998,63.401824391679526,1.25,54.93359293679127,8.468231454888254,0.36247834336384865,0.4183558191466812,False,False
2017-06-08,152.4,0.9862204724409448,0.6454504903428637,2.5505249343832017,1.3875945477110985,236.29999999999993,59.06940907117141,2.1000000000000227,54.033345271747564,5.036063799423843,0.3545495096571363,0.38759454771109847,False,False
2017-06-09,157.15,0.95641107222399,0.6427315386699348,2.4734330257715555,1.458185770441188,231.54999999999998,72.00389382483269,6.849999999999966,56.14473869801975,15.859155126812936,0.3572684613300652,0.458185770441188,False,False
2017-06-12,160.9,0.9341205717837168,0.621737878058789,2.4157862026103167,1.3555026648483235,227.79999999999998,57.20037877409524,10.599999999999966,60.862375420340854,-3.661996646245612,0.378262121941211,0.3555026648483235,False,False
2017-06-13,162.85,0.9229352164568624,0.6405408165292321,2.386859072766349,1.46599977920002,225.84999999999988,75.88806404272324,12.549999999999955,58.53792802821455,17.350136014508692,0.3594591834707679,0.4659997792000199,False,False
2017-06-14,161.25,0.932093023255814,0.6341883297342343,2.4105426356589152,1.3182923250706267,227.4500000000001,51.32463741763854,10.949999999999989,58.98713183035471,-7.662494412716171,0.36581167026576566,0.31829232507062666,False,False
2017-06-15,166.9,0.9005392450569204,0.6123127327399398,2.3289394847213902,1.3104721223491413,221.80000000000004,51.8177972200717,16.599999999999994,64.70500490570404,-12.887207685632347,0.3876872672600602,0.31047212234914134,False,False
2017-06-16,167.45,0.8975813675724098,0.617391638088868,2.321289937294715,1.2820685930627458,221.25,47.232385908356775,17.149999999999977,64.06777020201905,-16.835384293662273,0.382608361911132,0.2820685930627458,False,False
2017-06-19,164.7,0.9125683060109292,0.6323460555079652,2.3600485731633274,1.3113381201579326,224.0,51.27738839001151,14.399999999999949,60.55260465783813,-9.275216267826622,0.3676539444920348,0.3113381201579326,False,False
2017-06-20,162.85,0.9229352164568624,0.6316634169752958,2.386859072766349,1.4680937795157984,225.84999999999988,76.22907199414777,12.549999999999955,59.98361254557307,16.245459448574707,0.3683365830247042,0.46809377951579845,False,False
