date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-23,84.55,0.9337670017740982,0.8250544848181963,1.956830277942046,1.9677838945668853,80.89999999999999,81.82612828563016,5.599999999999994,14.791643308621502,67.03448497700866,0.17494551518180368,0.9677838945668853,False,False
2017-05-24,82.3,0.9592952612393684,0.8484602736665207,2.0103280680437425,1.9537841805584457,83.15000000000002,78.49643805996008,3.34999999999998,12.471719477245344,66.02471858271474,0.15153972633347934,0.9537841805584457,False,False
2017-05-25,86.05,0.917489831493318,0.8408874136807308,1.9227193492155723,2.0517804124539527,79.39999999999999,90.50570449166263,7.099999999999994,13.691638052773115,76.81406643888951,0.15911258631926917,1.0517804124539527,False,False
2017-05-26,91.7,0.8609596510359869,0.8785831125512485,1.8042529989094875,1.8778607063774793,73.75000000000001,80.49982677481485,12.75,11.133928579050504,69.36589819576434,0.12141688744875145,0.8778607063774793,False,False
2017-05-29,91.55,0.8623702894593119,0.8802408899579769,1.807209175314036,1.909676346122636,73.89999999999999,83.28086948752734,12.599999999999994,10.963946524347222,72.31692296318012,0.11975911004202311,0.909676346122636,False,False
2017-05-30,93.5,0.8443850267379679,0.8996857082854043,1.76951871657754,1.7663776898014163,71.94999999999999,71.65631399643243,14.549999999999997,9.379386275314701,62.27692772111773,0.10031429171459572,0.7663776898014163,False,False
2017-05-31,94.5,0.8354497354497354,0.8813832700716192,1.7507936507936506,1.7415282453893095,70.94999999999999,70.07441918928976,15.549999999999997,11.209280978231988,58.86513821105777,0.11861672992838079,0.7415282453893095,False,False
2017-06-01,91.25,0.8652054794520548,0.825245103718696,1.8131506849315069,1.689226473680697,74.20000000000002,62.89191572336361,12.299999999999997,15.946384285668998,46.94553143769461,0.17475489628130403,0.689226473680697,False,False
2017-06-02,92.85,0.8502961766289715,0.8703983388104092,1.7819063004846527,1.8221688917851657,72.6,76.33838160225264,13.899999999999991,12.033514241453503,64.30486736079914,0.12960166118959082,0.8221688917851657,False,False
2017-06-05,93.0,0.8489247311827958,0.8621264192700245,1.779032258064516,1.6985079514903982,72.44999999999999,64.96123948860705,14.049999999999997,12.822243007887721,52.13899648071933,0.13787358072997546,0.6985079514903982,False,False
2017-06-06,91.75,0.8604904632152589,0.8317617527853031,1.803269754768392,1.6062163755212115,73.69999999999996,55.62035245407117,12.799999999999997,15.435859181948445,40.18449327212272,0.16823824721469693,0.6062163755212115,False,False
2017-06-07,92.8,0.8507543103448276,0.8777730026357532,1.7828663793103448,1.8375594509423765,72.64999999999999,77.72551704745253,13.849999999999994,11.342665355402104,66.38285169205042,0.1222269973642468,0.8375594509423765,False,False
