date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,81.5,1.0,0.8110788541095532,1.8331288343558283,1.3042467271566538,67.9,24.796108263267286,0.0,15.397073390071412,9.399034873195873,0.18892114589044684,0.3042467271566538,False,False
2017-05-08,87.55,0.960022844089092,0.8244327757846048,1.803540833809252,1.2255214538350934,70.35000000000001,19.74440328326243,3.5,15.370910480057844,4.373492803204584,0.17556722421539517,0.22552145383509337,False,False
2017-05-09,87.7,0.9583808437856328,0.807335602170046,1.8004561003420754,1.205418787940655,70.2,18.01522770239545,3.6500000000000057,16.896667689686964,1.1185600127084854,0.19266439782995404,0.20541878794065505,False,False
2017-05-10,87.0,0.9660919540229884,0.7943479017350664,1.814942528735632,1.1950768196283175,70.89999999999998,16.971683307663625,2.950000000000003,17.891732549049223,-0.9200492413855983,0.20565209826493358,0.19507681962831747,False,False
2017-05-11,84.05,1.0,0.7738961293731373,1.8786436644854247,1.1811625999985709,73.84999999999995,15.22671652987988,0.0,19.004030326187802,-3.777313796307922,0.22610387062686266,0.18116259999857087,False,False
2017-05-12,84.3,1.0,0.8079736271970879,1.873072360616845,1.1403390671159985,73.60000000000001,11.83058335787868,0.0,16.18782322728549,-4.357239869406811,0.19202637280291213,0.14033906711599853,False,False
2017-05-16,90.05,0.9367018323153804,0.7825558700765356,1.7534702942809552,1.0378710187336546,67.85000000000001,3.410285236965592,5.699999999999989,19.58084389960797,-16.170558662642378,0.2174441299234644,0.037871018733654616,False,False
2017-05-17,94.25,0.8949602122015915,0.8662215206577014,1.6753315649867375,1.1091139657360187,63.650000000000006,10.283991270619765,9.900000000000006,12.608621678011644,-2.3246304073918793,0.13377847934229858,0.10911396573601873,False,False
2017-05-18,90.0,0.9372222222222222,0.8325350393572759,1.7544444444444445,1.090980593023954,67.9,8.188253372155856,5.650000000000006,15.071846457845169,-6.883593085689313,0.1674649606427241,0.090980593023954,False,False
2017-05-19,91.75,0.9193460490463214,0.8454972250602178,1.7209809264305178,1.0404550766580147,66.15,3.7117532833728575,7.400000000000006,14.175629600725017,-10.46387631735216,0.15450277493978215,0.04045507665801473,False,False
