date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-29,263.55,0.5537848605577689,0.4699771161552153,1.3494593056346045,1.5564305358697208,92.10000000000002,146.6472677284649,117.60000000000002,139.687531037293,6.959736691171884,0.5300228838447847,0.5564305358697208,False,False
2017-05-30,262.6,0.5557882711348057,0.4803730079086388,1.3543412033511042,1.4847167690663596,93.04999999999995,127.28662355682604,116.65000000000003,136.45404812319146,-9.167424566365412,0.5196269920913612,0.48471676906635963,False,False
2017-05-31,275.325,0.5301007899754835,0.45943248885551347,1.2917461182239172,1.4395783968077698,80.32499999999999,121.02692210109922,129.375,148.83175000585575,-27.804827904756536,0.5405675111444865,0.4395783968077698,False,False
2017-06-01,278.725,0.5236344066732441,0.5200194284465676,1.2759888779262711,1.5903855251135237,76.92499999999995,164.5552054872669,132.77500000000003,133.78258480623046,30.772620681036443,0.47998057155343243,0.5903855251135237,False,False
2017-06-02,272.525,0.535547197504816,0.4633105609361525,1.3050178882671315,1.4815823258368752,83.125,131.2432233486944,126.57499999999999,146.26128938087504,-15.018066032180627,0.5366894390638475,0.4815823258368752,False,False
2017-06-05,271.525,0.5375195654175491,0.4690438669376622,1.3098241414234415,1.7917439925093177,84.12499999999994,214.9782875660925,125.57499999999999,144.16786402975126,70.81042353634123,0.5309561330623378,0.7917439925093177,False,False
2017-06-06,270.975,0.5386105729310822,0.4547279567219493,1.3124827013562137,1.3847770193318052,84.67500000000001,104.26495281343591,125.02500000000003,147.7550919272698,-43.49013911383389,0.5452720432780507,0.3847770193318052,False,False
2017-06-07,279.875,0.5214828048235819,0.4697276548933589,1.27074586869138,1.2937799663322203,75.77499999999998,82.22166807723016,133.925,148.40997258672118,-66.18830450949102,0.5302723451066411,0.29377996633222025,False,False
2017-06-08,276.625,0.5276095797559873,0.4835738817683324,1.2856755535472209,1.5023528477704176,79.02499999999998,138.96335651449175,130.675,142.85637495583507,-3.8930184413433153,0.5164261182316676,0.5023528477704176,False,False
2017-06-09,276.325,0.5281823939202026,0.5050730189522685,1.2870713833348413,1.6860024776830755,79.32499999999999,189.55963464577582,130.375,136.7606980380144,52.79893660776142,0.4949269810477315,0.6860024776830755,False,False
