date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-31,624.15,0.9972762957622368,0.9523089557154387,1.052871905791877,1.0543207497982285,33.0,33.90429598656431,1.6999999999999318,29.76636529020891,4.137930696355397,0.04769104428456128,0.05432074979822854,False,False
2017-04-03,629.15,0.98935071127712,0.9434876668197425,1.0445044901851706,1.0370253118200936,28.0,23.294474931611944,6.699999999999932,35.554734420358955,-12.26025948874701,0.0565123331802575,0.03702531182009361,False,False
2017-04-05,632.35,0.9843441132284336,0.9534535494646523,1.0392187870641258,1.0528295702578243,24.799999999999955,33.40677875253516,9.899999999999977,29.433647996027048,3.9731307565081124,0.04654645053534767,0.05282957025782431,False,False
2017-04-06,629.45,0.9888791802367146,0.9520599293089237,1.044006672491858,1.0517558341669073,27.700000000000045,32.57770981635986,7.0,30.175877496497947,2.40183231986191,0.04794007069107631,0.05175583416690732,False,False
2017-04-07,622.45,1.0,0.9516061710521,1.0557474495943449,1.0730220480352857,34.69999999999993,45.45257379956354,0.0,30.122738828620413,15.329834970943125,0.04839382894790001,0.07302204803528567,False,False
2017-04-10,657.15,0.950163585178422,0.9582660298242611,1.0,1.039548102270065,0.0,25.98903540677327,32.75,27.425478500986856,-1.4364430942135868,0.04173397017573888,0.039548102270065,False,False
2017-04-11,657.1,0.9502358849490185,0.9631224544021597,1.0,1.0591305023167683,0.0,38.85465307234847,32.69999999999993,24.23223521234081,14.622417860007658,0.03687754559784029,0.05913050231676831,False,False
2017-04-12,650.7,0.9595819886276316,0.9540495103351607,1.0,1.0630573811548525,0.0,41.03143791746254,26.300000000000182,29.899983624910874,11.131454292551666,0.04595048966483928,0.06305738115485249,False,False
2017-04-13,648.95,0.9621696586794052,0.9589165037290563,1.0,1.0691641859229182,0.0,44.88409845467777,24.549999999999955,26.661134905028916,18.222963549648853,0.041083496270943654,0.06916418592291818,False,False
2017-04-17,639.95,0.9685912961950152,0.9487933616772461,1.0106258301429798,1.0670430851453354,6.7999999999999545,42.90422233875745,20.100000000000023,32.76968819464628,10.134534144111171,0.05120663832275385,0.06704308514533541,False,False
2017-04-18,632.45,0.9684560044272272,0.9470007483793801,1.0226104830421376,1.069437994891607,14.299999999999955,43.91605986919694,19.95000000000016,33.51937668746109,10.396683181735852,0.052999251620619914,0.06943799489160707,False,False
2017-04-19,633.1,0.9656452377191596,0.9396078523389452,1.0215605749486654,1.0624250760377387,13.650000000000091,39.5213156394924,21.750000000000114,38.234268684213816,1.2870469552785835,0.06039214766105483,0.062425076037738725,False,False
2017-04-20,630.6,0.9694735172851252,0.9578861675816858,1.0256105296542974,1.0617862404900333,16.149999999999977,38.962403253015054,19.25,26.556982722989005,12.40542053002605,0.042113832418314234,0.06178624049003334,False,False
2017-04-21,631.15,0.9686286936544404,0.9557683783345158,1.0247167868177138,1.061785255067036,15.600000000000136,38.99576373555976,19.799999999999955,27.91678801417038,11.078975721389384,0.04423162166548422,0.061785255067035916,False,False
2017-04-24,634.55,0.8783389803797969,0.9506952660477601,1.019226223307856,1.054411734509149,12.200000000000045,34.52696613278056,77.19999999999993,31.286318929393815,3.240647203386743,0.04930473395223989,0.054411734509149046,False,False
2017-04-25,646.75,0.8524159257827599,0.9636073365102698,1.0,1.0588014349770478,0.0,38.02982807140563,95.45000000000005,23.536955111983048,14.492872959422584,0.03639266348973025,0.05880143497704782,False,False
2017-04-26,644.2,0.8485718720894131,0.9594620859717254,1.0,1.0620659998699993,0.0,39.98291711625359,97.55000000000007,26.11452421701449,13.868392899239097,0.04053791402827456,0.06206599986999928,False,False
2017-04-27,630.95,0.8663919486488627,0.9576393123610469,1.0105396624138203,1.0745159636715553,6.649999999999977,47.01584727856789,84.30000000000007,26.727475865797487,20.288371412770402,0.042360687638953065,0.07451596367155533,False,False
2017-04-28,627.95,0.8705310932399075,0.9585960561791285,1.0153674655625446,1.0677665466295312,9.649999999999864,42.554002956014074,81.30000000000007,25.9996065223163,16.554396433697775,0.041403943820871536,0.06776654662953119,False,False
2017-05-02,627.0,0.8718500797448165,0.9570382095812973,1.0169059011164274,1.0606939037915768,10.600000000000023,38.05507767731865,80.35000000000002,26.93704259252661,11.11803508479204,0.04296179041870274,0.0606939037915768,False,False
2017-05-03,624.4,0.8754804612427931,0.9562742858693052,1.0211402946828956,1.064242853074615,13.200000000000045,40.113237459789616,77.75,27.302335903205858,12.810901556583758,0.043725714130694815,0.06424285307461508,False,False
2017-05-04,626.8,0.8721282705807275,0.9513825300974333,1.017230376515635,1.0627675659325433,10.799999999999955,39.34271032651816,80.14999999999998,30.473430134928776,8.869280191589382,0.04861746990256666,0.06276756593254329,False,False
2017-05-05,626.3,0.872824524988025,0.937888040005538,1.0180424716589496,1.0641593688531261,11.300000000000068,40.183012712712866,79.64999999999998,38.90072054453151,1.2822921681813568,0.06211195999446195,0.06415936885312612,False,False
2017-05-08,627.55,0.8710859692454784,0.9293232486861925,1.0274081746474386,1.0661806207083258,17.200000000000045,41.53164852550981,80.89999999999998,44.353195286979826,-2.8215467614700174,0.07067675131380746,0.06618062070832575,False,False
2017-05-09,632.1,0.8648156937193482,0.9461344876425283,1.030533143489954,1.0560922491914397,19.299999999999955,35.45591071390902,85.45000000000005,34.048390361157885,1.4075203527511349,0.05386551235747172,0.056092249191439736,False,False
2017-05-10,637.6,0.8573557089084065,0.9632105949724235,1.0216436637390212,1.0587772147445196,13.79999999999984,37.47635212110572,90.95000000000005,23.45692464558283,14.019427475522889,0.03678940502757655,0.05877721474451958,False,False
2017-05-11,634.9,0.8610017325563081,0.9590472116463631,1.0259883446212,1.0568383491093838,16.499999999999886,36.08666784954778,88.25,26.000925325724097,10.085742523823683,0.040952788353636915,0.05683834910938379,False,False
2017-05-12,626.0,0.8732428115015974,0.9516996240865884,1.0405750798722044,1.0686322520755367,25.399999999999977,42.96378979928602,79.35000000000002,30.236035321795725,12.727754477490294,0.04830037591341163,0.06863225207553669,False,False
2017-05-15,624.2,0.8757609740467798,0.9464624395762815,1.0435757769945528,1.0670428110982715,27.199999999999932,41.848122687541036,77.55000000000007,33.41814521648507,8.429977471055963,0.05353756042371849,0.06704281109827148,False,False
2017-05-16,623.85,0.8762523042398012,0.9322080392534269,1.0536186583313296,1.0624993675980996,33.44999999999993,38.99023047607443,77.20000000000005,42.29201471174963,-3.3017842356752,0.06779196074657312,0.0624993675980996,False,False
2017-05-17,619.85,0.8819069129628135,0.9617967275824277,1.0604178430265383,1.0625999963188124,37.44999999999982,38.80260771821588,73.20000000000005,23.680298408032172,15.12230931018371,0.038203272417572265,0.06259999631881241,False,False
2017-05-18,612.5,0.8924897959183673,0.9548163184276441,1.0731428571428572,1.0579405301948275,44.80000000000007,35.4885747443318,65.85000000000002,27.675004963067977,7.813569781263823,0.04518368157235586,0.05794053019482748,False,False
2017-05-19,611.35,0.894168643166762,0.9498037202369634,1.0751615277664184,1.0607581840317892,45.94999999999993,37.144515807834296,64.70000000000005,30.68749563313247,6.4570201747018245,0.050196279763036644,0.06075818403178923,False,False
2017-05-22,595.8,0.9175058744545148,0.9382313829116818,1.1032225579053374,1.0570667765826778,61.5,34.00038548795942,49.15000000000009,36.80174206122001,-2.801356573260591,0.061768617088318156,0.05706677658267778,False,False
2017-05-23,576.2,0.948715723707046,0.9418802026204338,1.1407497396737245,1.0666602208700167,81.10000000000002,38.409619265303604,29.550000000000068,33.48862725010599,4.920992015197612,0.058119797379566185,0.06666022087001666,False,False
