date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-17,121.2,0.5804455445544554,0.34377220538096964,2.398927392739274,1.5318129964724898,169.55,64.45573517246577,50.85000000000001,79.53480870782647,-15.079073535360706,0.6562277946190304,0.5318129964724898,False,False
2017-04-18,118.75,0.5924210526315788,0.3884778188719401,2.448421052631579,1.700409497045718,172.0,83.17362777417901,48.400000000000006,72.61825900895711,10.5553687652219,0.6115221811280599,0.700409497045718,False,False
2017-04-19,112.7,0.5607808340727596,0.38955474471199714,2.579858030168589,1.6527111460799544,178.05,73.56054616321087,49.49999999999999,68.79718027095792,4.763365892252949,0.6104452552880029,0.6527111460799544,False,False
2017-04-20,111.25,0.5680898876404494,0.34344997609903527,2.613483146067416,1.5790528289641659,179.5,64.41962722226344,48.050000000000004,73.04119015898232,-8.621562936718874,0.6565500239009647,0.5790528289641659,False,False
2017-04-21,112.0,0.5642857142857143,0.3242362481057247,2.595982142857143,1.5220605459043355,178.75,58.470781141285585,48.8,75.68554021215883,-17.214759070873242,0.6757637518942753,0.5220605459043355,False,False
2017-04-24,114.0,0.5543859649122808,0.4197242038679179,2.550438596491228,1.8020922228110972,176.75,91.43851340046507,50.79999999999999,66.15144075905735,25.28707264140772,0.5802757961320821,0.8020922228110972,False,False
2017-04-25,113.2,0.558303886925795,0.40810183004097567,2.568462897526502,1.7199211297249601,177.55,81.49507188486548,50.00000000000001,67.00287283936156,14.492199045503924,0.5918981699590243,0.7199211297249601,False,False
2017-04-26,112.95,0.5595396193005755,0.43228327625395524,2.574147853032315,1.9227157450407772,177.8,104.22074340235578,49.75,64.12360394711575,40.097139455240026,0.5677167237460448,0.9227157450407772,False,False
2017-04-27,113.5,0.5568281938325992,0.39600679854853327,2.5616740088105727,1.637354027058997,177.25,72.33968207119617,50.29999999999999,68.55322836474147,3.7864537064546937,0.6039932014514667,0.637354027058997,False,False
2017-05-02,113.65,0.556093268807743,0.4305758838870912,2.558293004839419,1.7716955510422905,177.1,87.70319937595633,50.45000000000001,64.71505079623208,22.988148579724253,0.5694241161129088,0.7716955510422905,False,False
2017-05-03,112.1,0.5637823371989296,0.3919736961463029,2.593666369313113,1.6622863106195862,178.64999999999995,74.2422954204556,48.89999999999999,68.15974866199944,6.082546758456161,0.608026303853697,0.6622863106195862,False,False
