date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-24,216.1,0.9937528921795464,0.8858341275341011,1.0839888940305415,1.080579753200886,18.150000000000034,17.41328466671149,1.3500000000000227,24.671245039880745,-7.257960373169254,0.11416587246589893,0.08057975320088606,False,False
2017-05-25,224.7,0.955718736092568,0.8975018645628263,1.042501112594571,1.0688357518527334,9.550000000000068,15.467393441309184,9.949999999999989,23.031331032732936,-7.563937591423752,0.10249813543717368,0.06883575185273338,False,False
2017-05-26,226.95,0.9462436660057282,0.8843900056433118,1.0321656752588677,1.0813919111643602,7.30000000000004,18.47189423875153,12.199999999999989,26.237688219250373,-7.765793980498842,0.11560999435668817,0.08139191116436018,False,False
2017-05-31,227.75,0.9073545554335894,0.8709520457191732,1.0285400658616906,1.0715891662726298,6.500000000000028,16.30443261859145,21.099999999999994,29.390671587458314,-13.086238968866866,0.12904795428082683,0.07158916627262979,False,False
2017-06-01,225.75,0.9153931339977852,0.8957873267517681,1.0376522702104098,1.0863341647139115,8.500000000000028,19.48993768416554,19.099999999999994,23.52601098578836,-4.036073301622821,0.10421267324823191,0.08633416471391153,False,False
2017-06-02,232.1,0.8903489875053856,0.8966191464450257,1.0092632485997417,1.0681563193157193,2.1500000000000625,15.819081713178463,25.44999999999999,23.994696110109544,-8.175614396931081,0.10338085355497428,0.0681563193157193,False,False
2017-06-05,234.25,0.8821771611526148,0.8696318511412808,1.0,1.0749098634346526,0.0,17.547635509567357,27.599999999999994,30.53873887015496,-12.991103360587601,0.13036814885871917,0.07490986343465256,False,False
2017-06-06,230.9,0.8949761801645734,0.8975794713982952,1.0051970550021654,1.064044289368585,1.1999999999999886,14.787826415206297,24.25,23.648900054133634,-8.861073638927337,0.10242052860170481,0.06404428936858508,False,False
2017-06-07,232.1,0.8903489875053856,0.8670667647941246,1.0,1.0623059399135681,0.0,14.461208653939167,25.44999999999999,30.85380389128369,-16.392595237344523,0.1329332352058754,0.06230593991356814,False,False
2017-06-08,229.15,0.9018110408029676,0.8952632375170638,1.0,1.082968334528811,0.0,19.012193857277055,22.49999999999997,24.000429122964817,-4.988235265687763,0.10473676248293617,0.08296833452881103,False,False
2017-06-09,228.8,0.9031905594405594,0.8889223098380898,1.0,1.0808582143547656,0.0,18.50035944437036,22.150000000000006,25.41457550904505,-6.91421606467469,0.11107769016191016,0.08085821435476559,False,False
2017-06-12,227.55,0.908152054493518,0.8960759195337697,1.003295978905735,1.0753281140122437,0.75,17.140912343486065,20.899999999999977,23.64792451009069,-6.507012166604625,0.10392408046623025,0.07532811401224371,False,False
2017-06-13,225.2,0.9176287744227354,0.8778244481149353,1.013765541740675,1.0839362838403872,3.1000000000000227,18.902451120855204,18.549999999999983,27.51393428451655,-8.611483163661347,0.12217555188506468,0.0839362838403872,False,False
2017-06-14,228.0,0.9063596491228072,0.8996862110625446,1.0013157894736842,1.0855049268932384,0.29999999999998295,19.495123331658363,21.349999999999966,22.87154387773981,-3.376420546081448,0.10031378893745535,0.08550492689323841,False,False
2017-06-15,228.3,0.9051686377573368,0.8825229996698528,1.0,1.0986995127557289,0.0,22.53309876213291,21.650000000000006,26.8199991753726,-4.286900413239692,0.11747700033014719,0.09869951275572886,False,False
2017-06-16,228.0,0.9063596491228072,0.9137134088862968,1.000657894736842,1.1028167613281825,0.15000000000000568,23.442221582825624,21.349999999999966,19.673342773924333,3.7688788089012917,0.08628659111370318,0.10281676132818252,False,False
2017-06-19,228.15,0.905763751917598,0.8922770266113004,1.0,1.0700993990738987,0.0,15.993177898710002,21.50000000000003,24.576996378631833,-8.583818479921831,0.10772297338869963,0.07009939907389873,False,False
2017-06-20,227.3,0.909150901891773,0.8808887613021512,1.0,1.0747807749510083,0.0,16.997670146364186,20.650000000000006,27.07398455602103,-10.076314409656845,0.11911123869784879,0.07478077495100832,False,False
2017-06-21,223.95,0.922750613976334,0.8941917863791393,1.0,1.0792679371207548,0.0,17.752054518193034,17.30000000000001,23.69574944039175,-5.943694922198716,0.10580821362086068,0.07926793712075475,False,False
2017-06-22,219.65,0.9408149328477122,0.9029600589008033,1.0,1.0713138375967002,0.0,15.664084428115189,13.0,21.314823062438535,-5.650738634323346,0.09703994109919667,0.07131383759670018,False,False
2017-06-23,214.75,0.9622817229336438,0.8731676637601389,1.0228172293364377,1.0735265392767959,4.900000000000006,15.789824309691909,8.099999999999994,27.237244207510173,-11.447419897818264,0.12683233623986112,0.07352653927679587,False,False
2017-06-27,207.4,0.996383799421408,0.9071617342732574,1.0590646094503375,1.1100290031894657,12.25,22.8200152614952,0.7499999999999716,19.25465631172642,3.565358949768779,0.09283826572674259,0.11002900318946573,False,False
2017-06-28,206.65,1.0,0.8837925617482878,1.0933946285990803,1.1008994442443107,19.299999999999955,20.850870153086817,0.0,24.01426711471632,-3.163396961629502,0.1162074382517122,0.10089944424431074,False,False
