date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-18,3223.95,0.4813350082972751,0.8095701367280839,1.255385474340483,1.3354824991834593,823.3500000000004,1081.5788032425135,1672.1499999999999,613.9363576954938,467.64244554701963,0.19042986327191613,0.3354824991834593,False,False
2017-04-19,3204.6,0.4842414029832116,0.8164718810536673,1.262965736753417,1.3748358646405423,842.7000000000003,1201.199011827082,1652.8,588.1342099754179,613.064801851664,0.1835281189463327,0.3748358646405423,False,False
2017-04-20,3201.25,0.4847481452557594,0.8187052065040819,1.2642873877391645,1.3718039977956704,846.0500000000002,1190.2375479433895,1649.4500000000003,580.3699576788081,609.8675902645814,0.18129479349591815,0.3718039977956704,False,False
2017-04-21,3204.9,0.4841960747605229,0.8259434609116951,1.2628475147430498,1.3491734932778985,842.4000000000001,1119.0661286063373,1653.1000000000001,557.8338021241084,561.2323264822289,0.17405653908830487,0.3491734932778985,False,False
2017-04-24,3204.55,0.4842489585121155,0.837930974569395,1.2629854425738405,1.4323044607211406,842.7500000000005,1385.3412596039316,1652.7500000000002,519.3582954436451,865.9829641602864,0.16206902543060497,0.4323044607211406,False,False
2017-04-25,3305.7,0.4694315878633875,0.8538910194200735,1.2243397767492514,1.2738437129477314,741.6000000000004,905.2451618913155,1753.8999999999999,482.99245710306286,422.2527047882527,0.1461089805799265,0.27384371294773135,False,False
2017-04-26,3309.7,0.4688642475148805,0.8396456191127744,1.2228600779526846,1.380791517708639,737.6000000000004,1260.3056861602827,1757.8999999999999,530.7248944224507,729.580791737832,0.16035438088722564,0.38079151770863895,False,False
2017-04-27,3297.15,0.4706488937415646,0.8288866361586216,1.2275146717619765,1.3135288782784271,750.150000000001,1033.7517410157157,1745.3500000000004,564.186427589601,469.5653134261147,0.17111336384137843,0.3135288782784271,False,False
2017-04-28,3310.7,0.4687226266348506,0.8441334478295568,1.2224907119340322,1.3831266644574147,736.6000000000004,1268.4174480191632,1758.9,516.0273942706863,752.3900537484769,0.1558665521704432,0.3831266644574147,False,False
2017-05-02,3351.0,0.4630856460757983,0.8478087879528067,1.207788719785139,1.2905681650964662,696.3000000000006,973.6939212382586,1799.2,509.9927515701447,463.70116966811383,0.15219121204719332,0.2905681650964662,False,False
2017-05-03,3368.15,0.4607276991820435,0.8471371352773938,1.2016388818787762,1.328908147864957,679.1500000000001,1107.8119782313547,1816.3500000000004,514.8650578154461,592.9469204159086,0.15286286472260624,0.3289081478649569,False,False
2017-05-04,3394.1,0.4572051501134321,0.8426217067943158,1.1924516072007307,1.3057442575313747,653.2000000000003,1037.7265844872386,1842.3,534.1576649694125,503.5689195178261,0.1573782932056842,0.3057442575313747,False,False
2017-05-05,3362.6,0.461488134181883,0.8255232424680061,1.2036221971093797,1.2461908059744968,684.7000000000003,827.8412041698434,1810.8000000000002,586.6955448770827,241.14565929276068,0.17447675753199388,0.24619080597449683,False,False
2017-05-08,3393.85,0.4572388290584439,0.8265109093664957,1.192539446351489,1.3080127227176912,653.4500000000007,1045.348978995436,1842.0500000000002,588.7959502465183,456.55302874891777,0.17348909063350426,0.3080127227176912,False,False
2017-05-09,3289.8,0.4717004073195938,0.8187862321646167,1.2302571584898778,1.3867668448317136,757.5,1272.385566127372,1738.0000000000005,596.157053424844,676.228512702528,0.18121376783538334,0.38676684483171364,False,False
2017-05-10,3322.4,0.4670719961473633,0.8302061761323039,1.2181856489284857,1.3992165525632143,724.900000000001,1326.357074236023,1770.6000000000004,564.1230004180338,762.2340738179892,0.16979382386769615,0.3992165525632143,False,False
2017-05-11,3463.8,0.4480050811247762,0.8529822553373405,1.1684566083492118,1.2638323359614945,583.5,913.8624453034245,1912.0000000000002,509.2400639625198,404.62238134090467,0.1470177446626595,0.26383233596149447,False,False
2017-05-12,3536.95,0.4387395920213743,0.840759734954946,1.1442909851708394,1.2177607563984916,510.35000000000036,770.2089073436446,1985.15,563.2248554511034,206.98405189254117,0.15924026504505395,0.21776075639849157,False,False
2017-05-15,3517.3,0.4411906860375856,0.8342021376379121,1.150683763113752,1.179950691949343,530.0000000000005,632.9405687934241,1965.5000000000002,583.160821286172,49.77974750725207,0.16579786236208793,0.179950691949343,False,False
2017-05-16,3619.0,0.428792484111633,0.8535765119385292,1.1183476098369716,1.2261937824676203,428.3000000000002,818.5952987503179,2067.2,529.9066032944629,288.68869545585494,0.14642348806147076,0.22619378246762034,False,False
2017-05-17,3642.75,0.4259968430444033,0.8387042861906506,1.1110562075355157,1.2095330531267825,404.5499999999997,763.2765292775866,2090.95,587.5599614790076,175.71656779857904,0.16129571380934937,0.2095330531267825,False,False
2017-05-18,3596.1,0.4315230388476405,0.8384198865316863,1.1254692583632269,1.1540026012001174,451.2000000000003,553.8087541757427,2044.3,581.058246043403,-27.249491867660254,0.1615801134683137,0.15400260120011744,False,False
2017-05-19,3572.95,0.4343189801144712,0.846504379631134,1.132761443625016,1.2427672744727132,474.3500000000008,867.3953333272802,2021.15,548.4321767969395,318.9631565303407,0.153495620368866,0.24276727447271318,False,False
2017-05-22,3564.5,0.4353485762379015,0.8345837074309275,1.1354467667274513,1.2214322101587554,482.8000000000002,789.2951131108839,2012.7,589.6263748624592,199.6687382484247,0.16541629256907253,0.22143221015875536,False,False
2017-05-23,3585.45,0.4328048083225257,0.8425886032624845,1.1288122829770322,1.2039399932214865,461.8499999999999,731.2166486959786,2033.65,564.3906924325247,166.82595626345392,0.15741139673751547,0.20393999322148648,False,False
2017-05-24,3562.8,0.4355563040305377,0.8309907588338188,1.135988548332772,1.201919449966462,484.50000000000045,719.3986163405107,2011.0000000000005,602.1461244268703,117.25249191364037,0.1690092411661812,0.20191944996646205,False,False
2017-05-25,3615.75,0.4291779022332849,0.8393370301283687,1.1193528313627878,1.2309459016266753,431.5500000000002,835.0426438066515,2063.95,580.9171333133509,254.12551049330068,0.1606629698716313,0.23094590162667528,False,False
2017-05-26,3616.1,0.429136362379359,0.8385996986785722,1.1192444899200795,1.1523383436175996,431.19999999999936,550.8706843556015,2064.3,583.6396296084149,-32.76894525281341,0.1614003013214278,0.15233834361759957,False,False
2017-05-31,3742.8,0.4146093833493641,0.8376302945325067,1.08135620391151,1.1156298496401202,304.5,432.77940123304234,2191.0,607.7173336237338,-174.93793239069146,0.1623697054674933,0.11562984964012024,False,False
2017-06-01,3734.55,0.4155252975592775,0.8429670406414047,1.083745029521629,1.0611606338161859,312.75,228.407445018237,2182.7500000000005,586.447438372642,-358.03999335440494,0.1570329593585953,0.06116063381618586,False,False
2017-06-02,3841.75,0.4039305004229843,0.8388468428813995,1.0535042623804256,1.043696012496269,205.55000000000018,167.86915600754173,2289.95,619.1101413603833,-451.24098535284156,0.16115315711860045,0.04369601249626909,False,False
2017-06-05,3826.7,0.4055191156871456,0.8392571729750049,1.0576475814670605,1.0873635197143492,220.60000000000036,334.3139808909,2274.8999999999996,615.1145761765488,-280.8005952856488,0.1607428270249951,0.08736351971434919,False,False
2017-06-06,3815.8,0.4066774988206929,0.8481590855930206,1.0606687981550396,1.1017197296323,231.5,388.14214433093,2264.0,579.3945611941522,-191.25241686322215,0.15184091440697944,0.10171972963230003,False,False
2017-06-07,3844.05,0.4036888177833274,0.8438979424484669,1.0528739220353531,1.010127565176792,203.2499999999991,38.9308669178472,2292.2500000000005,600.0641143309708,-561.1332474131236,0.15610205755153306,0.01012756517679203,False,False
2017-06-08,3784.55,0.4100355392318769,0.8430986147990733,1.0694270124585483,1.1263791367795903,262.7499999999991,478.2881620991984,2232.7500000000005,593.8011373621671,-115.51297526296867,0.15690138520092667,0.12637913677959034,False,False
2017-06-09,3779.35,0.4105997062987022,0.8361263211119416,1.070898434916057,1.0972332387471857,267.9500000000003,367.4784408591763,2227.55,619.3359883055832,-251.8575474464069,0.16387367888805837,0.0972332387471857,False,False
2017-06-12,3774.65,0.4111109639304306,0.8370011887485784,1.0722318625567933,1.1147532882791737,272.64999999999964,433.15349960298363,2222.8500000000004,615.2634628901783,-182.10996328719466,0.16299881125142157,0.11475328827917375,False,False
2017-06-13,3752.55,0.4135321314839242,0.8360658333443016,1.0785465883199423,1.0454158674341634,294.74999999999955,170.4253133400698,2200.75,615.1711570838411,-444.7458437437713,0.16393416665569838,0.04541586743416337,False,False
