date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-20,369.1,0.4471687889460851,0.49243736299100765,1.3219994581414252,2.1873243035080705,118.85000000000002,438.24140042482884,204.05,187.34136932001908,250.90003110480976,0.5075626370089923,1.1873243035080705,False,False
2017-04-21,370.76666666666665,0.445158680212173,0.47076382204809775,1.3160568192034523,2.1289702560118897,117.18333333333334,418.5845385873416,205.71666666666667,196.22313357863362,222.361405008708,0.5292361779519023,1.1289702560118897,False,False
2017-04-24,370.9,0.4449986519277434,0.45609025090290733,1.3155837152871397,2.1247209137328316,117.05000000000013,417.1589869035072,205.84999999999997,201.73612594011166,215.42286096339552,0.5439097490970927,1.1247209137328316,False,False
2017-04-25,374.1666666666666,0.4411135857461025,0.5163453485781331,1.304097995545657,2.2860731008901993,113.7833333333333,481.2056852497495,209.1166666666666,180.9674487403485,300.23823650940096,0.4836546514218669,1.2860731008901993,False,False
2017-04-26,358.4,0.4605189732142857,0.5746855448436594,1.3614676339285714,2.347579572438418,129.54999999999995,482.972518761929,193.35,152.43270072803244,330.53981803389655,0.4253144551563406,1.347579572438418,False,False
2017-04-27,361.6,0.4564435840707965,0.5838393885472118,1.3494192477876108,2.3664993650713697,126.35000000000008,494.1261704098073,196.55,150.4836771013282,343.64249330847906,0.41616061145278815,1.3664993650713697,False,False
2017-04-28,357.16666666666663,0.4621091927204854,0.5604800896633986,1.366168922071862,2.240456732206866,130.78333333333336,443.04979618655216,192.11666666666662,156.98186130855612,286.06793487799604,0.4395199103366014,1.2404567322068658,False,False
2017-05-02,367.8,0.4487493202827624,0.5501847311259485,1.3266721044045675,2.295189541719001,120.14999999999992,476.37071344424857,202.75,165.44205589187615,310.92865755237244,0.44981526887405154,1.295189541719001,False,False
2017-05-03,354.3333333333333,0.4658043273753528,0.5645450141347165,1.377093132643462,2.2669753327183066,133.61666666666667,448.93159289318663,189.2833333333333,154.29621665826545,294.6353762349212,0.43545498586528353,1.2669753327183066,False,False
2017-05-04,354.1,0.4661112680033889,0.5587998589564094,1.3780005648122,2.28371064105354,133.85000000000002,454.56193799705864,189.04999999999998,156.22896994353545,298.3329680535232,0.4412001410435906,1.2837106410535402,False,False
2017-05-05,350.16666666666663,0.4713469776297002,0.5686315579590266,1.3934792955735364,2.395888140717009,137.7833333333333,488.7934972744059,185.11666666666665,151.05084945468082,337.7426478197251,0.43136844204097335,1.395888140717009,False,False
2017-05-08,353.0333333333333,0.4675195921065056,0.5520847885766931,1.3821641015956945,2.3427202831887257,134.91666666666669,474.0250173083931,187.9833333333333,158.12900013947478,315.8960171689183,0.4479152114233069,1.3427202831887257,False,False
2017-05-09,351.4666666666667,0.4696035660091047,0.5646924906314745,1.388325113808801,2.2791073574753504,136.4833333333333,449.5635992406699,186.41666666666669,152.99607929272443,296.56751994794547,0.43530750936852547,1.2791073574753504,False,False
2017-05-10,353.0,0.4675637393767706,0.47298663359565324,1.3822946175637394,1.9038578996719018,134.95,319.0618385841814,187.95,186.0357183407344,133.02612024344697,0.5270133664043468,0.9038578996719018,False,False
2017-05-11,351.16666666666663,0.4700047460844804,0.47617299914087624,1.389511153298529,1.8164937362291766,136.78333333333342,286.72538370581253,186.11666666666662,183.95058180169562,102.77480190411691,0.5238270008591237,0.8164937362291766,False,False
2017-05-12,356.1333333333333,0.4634500187195807,0.5014543328915756,1.3701329090228378,2.081390949846355,131.8166666666666,385.11936360528193,191.08333333333331,177.54873024621355,207.57063335906838,0.4985456671084244,1.0813909498463552,False,False
2017-05-15,357.4666666666667,0.4617213726221559,0.5244358569132405,1.3650223797090637,2.1748379841638066,130.4833333333333,419.96541807242204,192.41666666666669,169.99832901541365,249.9670890570084,0.47556414308675954,1.1748379841638066,False,False
2017-05-16,360.19999999999993,0.4582176568573016,0.5615814906852099,1.3546640755136037,2.3285644061774704,127.75,478.54889910512475,195.14999999999992,157.91834705518735,320.63055204993736,0.4384185093147901,1.3285644061774704,False,False
2017-05-17,361.3,0.4568225851093274,0.5548551159552146,1.3505397176861331,2.389960194211662,126.64999999999992,502.1926181686735,196.25000000000003,160.83084660538097,341.36177156329256,0.44514488404478536,1.3899601942116622,False,False
2017-05-18,354.3333333333333,0.4658043273753528,0.55941879778145,1.377093132643462,1.6532371974163347,133.61666666666667,231.46371361785458,189.2833333333333,156.11260598610622,75.35110763174836,0.44058120221855,0.6532371974163347,False,False
2017-05-19,347.5,0.4749640287769784,0.5538142118661251,1.4041726618705035,2.1620043441347576,140.45,403.7965095868283,182.45000000000002,155.04956137652152,248.74694821030675,0.4461857881338749,1.1620043441347576,False,False
2017-05-22,340.5,0.4847283406754772,0.6041792363370068,1.4330396475770926,2.290565696062867,147.45000000000005,439.4376195094062,175.45000000000002,134.7769700272492,304.660649482157,0.39582076366299324,1.2905656960628669,False,False
2017-05-23,333.0,0.4956456456456456,0.6244578681529727,1.4653153153153151,2.2461730620252958,154.94999999999993,414.9756296544235,167.95000000000002,125.0555299050601,289.92009974936343,0.37554213184702734,1.2461730620252958,False,False
2017-05-24,332.9333333333333,0.4957448938726473,0.6382474404343382,1.465608730476572,2.2318486137536144,155.01666666666665,410.1234651390366,167.88333333333327,120.43948549806098,289.6839796409756,0.36175255956566177,1.2318486137536144,False,False
2017-05-25,339.5,0.4861561119293078,0.6108737978749819,1.437260677466863,2.3106437673938416,148.45,444.96355903020924,174.45,132.10834562144365,312.8552134087656,0.38912620212501814,1.3106437673938416,False,False
2017-05-26,378.3,0.4362939466032249,0.6031345023501079,1.2898493259318,2.5840327107376346,109.64999999999998,599.2395744720473,213.25000000000003,150.1342177609542,449.10535671109307,0.3968654976498921,1.5840327107376346,False,False
2017-05-31,366.76666666666665,0.4500136326456421,0.6125485185868978,1.3304098882123057,2.4469615843328985,121.18333333333328,530.6972770804961,201.71666666666667,142.10428833294543,388.59298874755063,0.38745148141310215,1.4469615843328985,False,False
2017-06-01,360.8666666666666,0.4573711435433217,0.5410122339221403,1.3521614631442824,2.3602437630410744,127.08333333333337,490.8666326227556,195.8166666666666,165.63338518529696,325.23324743745866,0.45898776607785974,1.3602437630410744,False,False
2017-06-02,358.06666666666666,0.4609476819959039,0.6178317093288286,1.3627350586482965,2.472883579676914,129.88333333333338,527.3905137629804,193.01666666666668,136.84172594632412,390.5487878166563,0.3821682906711714,1.472883579676914,False,False
2017-06-05,361.4666666666667,0.4566119513094799,0.5919989031462252,1.3499170047952784,2.45524667736807,126.48333333333335,526.0231656459783,196.41666666666669,147.47879647607783,378.5443691699005,0.40800109685377484,1.45524667736807,False,False
2017-06-06,363.3333333333333,0.4542660550458716,0.594893186179095,1.3429816513761468,2.5093280760305294,124.61666666666667,548.3892009577589,198.2833333333333,147.18880902159546,401.20039193616344,0.40510681382090497,1.5093280760305294,False,False
2017-06-07,360.0333333333333,0.4584297750208315,0.607206654670594,1.3552911767428943,2.320005175330257,127.91666666666674,475.24586329140357,194.9833333333333,141.41869743009713,333.8271658613064,0.392793345329406,1.320005175330257,False,False
2017-06-08,359.1333333333333,0.4595786151847039,0.5586337915977485,1.3586875812140338,2.2163161349274816,128.81666666666666,436.8196679236229,194.08333333333334,158.50931764419525,278.31035027942767,0.4413662084022515,1.2163161349274816,False,False
2017-06-09,359.6,0.4589822024471636,0.5374543148662387,1.356924360400445,2.1062893021269957,128.35000000000008,397.82163304486767,194.54999999999998,166.33142837410057,231.4902046707671,0.46254568513376126,1.1062893021269957,False,False
2017-06-12,361.1666666666666,0.4569912321181357,0.533646449428906,1.3510383017997232,1.9545599435117893,126.7833333333333,344.75523293167447,196.11666666666662,168.43135734792673,176.32387558374774,0.46635355057109396,0.9545599435117893,False,False
2017-06-13,359.9,0.4585996110030564,0.5101366381607197,1.3557932759099751,1.9534738973646633,128.05,343.15525566154224,194.85,176.30182392595694,166.8534317355853,0.48986336183928025,0.9534738973646633,False,False
2017-06-14,364.1333333333333,0.453268033687294,0.5415557130368344,1.340031124130355,2.2007516044049282,123.8166666666666,437.2336842173145,199.08333333333334,166.93484635952072,270.2988378577937,0.45844428696316564,1.2007516044049282,False,False
2017-06-15,345.8333333333333,0.4772530120481928,0.5615652140297129,1.4109397590361443,2.0040215916276356,142.11666666666656,347.224133771224,180.7833333333333,151.62536348139093,195.59877028983306,0.43843478597028707,1.0040215916276356,False,False
2017-06-16,353.0333333333333,0.4675195921065056,0.6068198688916843,1.3821641015956945,2.2204045664895506,134.91666666666669,430.84349212302766,187.9833333333333,138.80569228560572,292.03779983742197,0.39318013110831573,1.2204045664895506,False,False
2017-06-19,353.5,0.4669024045261669,0.604690771336944,1.3803394625176804,2.318322068714764,134.45,466.026851290669,188.45000000000002,139.74181233239028,326.28503895827873,0.39530922866305596,1.3183220687147639,False,False
2017-06-20,355.76666666666665,0.4639276679471564,0.6171091640941093,1.3715450201442894,2.3683448903301514,132.18333333333334,486.8115004831235,190.71666666666664,136.21979638745236,350.59170409567116,0.3828908359058907,1.3683448903301514,False,False
2017-06-21,352.9,0.4676962312269765,0.6266386182421962,1.3826863134032303,2.1116153999619627,135.04999999999995,392.28907464657664,187.84999999999997,131.75923162232894,260.5298430242477,0.37336138175780376,1.1116153999619627,False,False
2017-06-22,341.29999999999995,0.483592147670671,0.578984906999653,1.4296806328743044,2.04425005502001,146.65000000000003,356.40254377832935,176.24999999999997,143.6924512410184,212.71009253731094,0.421015093000347,1.0442500550200098,False,False
2017-06-23,338.8666666666667,0.4870647255557742,0.6253651148634007,1.4399468817627386,2.2635832354260934,149.08333333333331,428.18623904472224,173.81666666666666,126.95127474328893,301.2349643014333,0.37463488513659926,1.2635832354260934,False,False
2017-06-27,335.06666666666666,0.4925885395941106,0.6033710194238153,1.4562773577397532,2.159696535819643,152.88333333333333,388.57565260196844,170.01666666666668,132.8971504250603,255.67850217690815,0.3966289805761847,1.1596965358196432,False,False
2017-06-28,341.6,0.4831674473067917,0.5857762702583731,1.4284250585480094,2.2975752901009265,146.35000000000002,443.25171909847654,176.54999999999998,141.49882607973976,301.7528930187368,0.4142237297416269,1.2975752901009265,False,False
2017-06-29,339.1333333333333,0.4866817377629251,0.5664400557275509,1.4388146255160212,2.089927566299684,148.81666666666666,369.6307686510995,174.08333333333331,147.03462910092992,222.5961395501696,0.43355994427244915,1.089927566299684,False,False
2017-06-30,339.7,0.4858698851928172,0.5613981444671605,1.4364144833676773,2.061143148837953,148.25,360.4703276602526,174.64999999999998,148.99305032450556,211.47727733574706,0.4386018555328395,1.061143148837953,False,False
2017-07-03,344.69999999999993,0.4788221642007544,0.5690638490989688,1.415578764142733,2.0991624486308087,143.25000000000006,378.8812960430397,179.64999999999992,148.54369121558543,230.33760482745427,0.4309361509010312,1.0991624486308087,False,False
2017-07-06,339.7,0.4858698851928172,0.5446729419564834,1.4364144833676773,1.8334744847165254,148.25,283.13128245820366,174.64999999999998,154.6746016173826,128.45668084082106,0.4553270580435166,0.8334744847165254,False,False
2017-07-07,333.76666666666665,0.4945071407170678,0.6062272439937602,1.461949465694597,2.188546038692211,154.18333333333334,396.6970495141702,168.71666666666667,131.42822019634932,265.26882931782086,0.39377275600623984,1.1885460386922109,False,False
2017-07-10,341.56666666666666,0.4832145993949449,0.5796181341849013,1.4285644578901142,2.172064670061408,146.38333333333333,400.3382224706416,176.51666666666665,143.5884326335772,256.7497898370644,0.42038186581509873,1.172064670061408,False,False
2017-07-11,227.96666666666664,0.7240093580932886,0.833100377456271,2.1404445094312035,2.215842326781363,259.9833333333333,277.1715224285914,62.91666666666663,38.047550619218754,239.12397180937265,0.16689962254372903,1.2158423267813632,False,False
