date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-06-06,185.3,1.0,0.8395573341766458,1.3772261198057203,1.217665598443291,69.89999999999998,40.3334353915418,0.0,29.730025977067527,10.603409414474271,0.1604426658233542,0.21766559844329092,False,False
2017-06-07,196.9,0.9433722701879126,0.8230080797148986,1.2960893854748603,1.2352944768017813,58.29999999999998,46.32948248227075,11.150000000000006,34.84970910413645,11.479773378134297,0.17699192028510136,0.23529447680178128,False,False
2017-06-08,193.95,0.9577210621294148,0.847495848249463,1.3158030420211395,1.2334015898205388,61.25,45.268238345693504,8.200000000000017,29.57818023201665,15.690058113676855,0.152504151750537,0.23340158982053882,False,False
2017-06-09,202.85,0.9157012570865172,0.8308069832404592,1.2612768055213213,1.2495386351342732,53.00000000000003,50.61891213698732,17.099999999999994,34.32080344967284,16.298108687314482,0.1691930167595408,0.2495386351342732,False,False
2017-06-12,198.3,0.9367120524457891,0.8323691557446067,1.2902168431669188,1.2431787627537387,57.54999999999998,48.222348654066394,12.550000000000011,33.241196415844485,14.98115223822191,0.16763084425539332,0.24317876275373873,False,False
2017-06-13,202.3,0.9181908057340584,0.8531788673413084,1.269154720711814,1.2667904948250388,54.44999999999993,53.971717103105334,16.549999999999983,29.7019151368533,24.269801966252032,0.14682113265869157,0.2667904948250388,False,False
2017-06-14,207.2,0.8964768339768341,0.8168733924342217,1.2391409266409268,1.2247000711292348,49.55000000000001,46.557854737977465,21.44999999999999,37.94383308762926,8.614021650348207,0.18312660756577825,0.22470007112923485,False,False
2017-06-15,210.8,0.8811669829222011,0.8133852088992253,1.2179791271347251,1.2238509018632757,45.950000000000045,47.18777011277854,25.05000000000001,39.33839796404331,7.8493721487352275,0.18661479110077472,0.22385090186327572,False,False
2017-06-16,207.75,0.8941034897713598,0.8393405171605438,1.2416365824308062,1.2246543221723063,50.19999999999999,46.671935431296646,22.0,33.37700755989704,13.294927871399608,0.1606594828394562,0.2246543221723063,False,False
2017-06-19,203.9,0.9109857773418342,0.837910498118821,1.382540461010299,1.2454950989828117,77.99999999999997,50.05645068259531,18.150000000000006,33.05004943357238,17.00640124902293,0.162089501881179,0.24549509898281174,False,False
2017-06-20,199.55,0.9308443998997744,0.8438771412122624,1.4126785266850412,1.2508100046158284,82.34999999999997,50.04913642108855,13.800000000000011,31.15431647109304,18.894819949995508,0.15612285878773757,0.25081000461582836,False,False
2017-06-21,198.25,0.9369482976040352,0.8540335870162844,1.4219419924337957,1.2415776744437932,83.64999999999998,47.892773958481996,12.500000000000028,28.937841374021616,18.95493258446038,0.1459664129837156,0.2415776744437932,False,False
2017-06-22,195.35,0.9508574353724084,0.8655782328914792,1.4430509342206297,1.2314419340458946,86.54999999999998,45.212181815865506,9.600000000000023,26.25929220464954,18.952889611215966,0.13442176710852083,0.23144193404589464,False,False
2017-06-23,190.65,0.974298452661946,0.843671740161539,1.4786257539994754,1.2081322313595864,91.24999999999997,39.680409908705144,4.899999999999977,29.803982738202592,9.876427170502552,0.156328259838461,0.20813223135958636,False,False
2017-06-27,185.75,1.0,0.8471013100940799,1.5176312247644683,1.1844201676782984,96.14999999999998,34.25604614624393,0.0,28.40093165002466,5.855114496219272,0.15289868990592015,0.18442016767829839,False,False
2017-06-28,188.7,1.0,0.8376708146721441,1.4939056703762583,1.1592735404803787,93.19999999999993,30.054917088647443,0.0,30.63151727136642,-0.5766001827189768,0.1623291853278559,0.15927354048037867,False,False
2017-06-29,192.3,0.9854394175767032,0.8269665610059151,1.4659386375455017,1.2237935383031502,89.59999999999997,43.03549741569577,2.799999999999983,33.274330318562505,9.761167097133267,0.17303343899408485,0.22379353830315019,False,False
2017-06-30,191.2,0.9911087866108788,0.8287075785796719,1.4743723849372383,1.2205025499105586,90.69999999999999,42.16008754289879,1.6999999999999886,32.75111097556672,9.408976567332076,0.17129242142032808,0.22050254991055862,False,False
2017-07-03,191.1,0.9916274201988488,0.8557884695291934,1.4751439037153322,1.212279379716655,90.79999999999998,40.56658946385275,1.5999999999999943,27.55882347297114,13.007765990881609,0.1442115304708066,0.2122793797166549,False,False
2017-07-04,195.6,0.9688139059304705,0.8420560660450802,1.44120654396728,1.2038310675086532,86.29999999999998,39.86935680469256,6.099999999999966,30.893833481582305,8.975523323110252,0.1579439339549198,0.2038310675086532,False,False
2017-07-05,201.6,0.9399801587301588,0.8398956128741234,1.398313492063492,1.224474997477229,80.29999999999998,45.25415949140938,12.099999999999966,32.27704444457672,12.977115046832665,0.1601043871258766,0.2244749974772291,False,False
2017-07-06,198.9,0.9527400703871292,0.835120685006348,1.417295123177476,1.2316473274188955,82.99999999999997,46.074653423618315,9.400000000000006,32.794495752237395,13.28015767138092,0.16487931499365205,0.2316473274188955,False,False
2017-07-07,192.85,0.9826289862587504,0.847030725138354,1.4617578428830698,1.22898180387606,89.04999999999998,44.159140877498174,3.3499999999999943,29.500124657068426,14.659016220429749,0.15296927486164602,0.22898180387606004,False,False
2017-07-10,192.55,0.98415995845235,0.8374511417423002,1.4640353155024668,1.2007234184528968,89.34999999999997,38.64929422310527,3.0500000000000114,31.298782657520093,7.35051156558518,0.16254885825769982,0.20072341845289676,False,False
2017-07-11,190.8,0.9931865828092242,0.8604366527402421,1.4774633123689724,1.2045065952952898,91.09999999999997,39.01985838234128,1.3000000000000114,26.628686657161808,12.391171725179476,0.13956334725975794,0.2045065952952898,False,False
2017-07-12,189.5,1.0,0.8498736645907572,1.487598944591029,1.2113401957897658,92.39999999999998,40.04896710216062,0.0,28.44894056005151,11.600026542109106,0.1501263354092428,0.21134019578976582,False,False
2017-07-13,194.95,0.9984611438830472,0.8276459050595987,1.4460117978968967,1.1637411431652727,86.94999999999999,31.921335860069917,0.2999999999999545,33.600430808631245,-1.6790949485613282,0.17235409494040133,0.16374114316527266,False,False
