date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-10,13.19,0.9499620924943138,0.9054678922830515,1.0932524639878696,1.0556611016024129,1.2300000000000004,0.7341699301358258,0.6600000000000001,1.2468785007865506,-0.5127085706507248,0.09453210771694853,0.05566110160241289,False,False
2017-03-14,13.21,0.9485238455715366,0.9035831983106444,1.0915972747918243,1.0441569190167141,1.209999999999999,0.5833129002107942,0.6800000000000015,1.2736659503163885,-0.6903530501055943,0.09641680168935562,0.04415691901671415,False,False
2017-03-15,13.13,0.9543031226199542,0.9096231814496446,1.098248286367098,1.0231541900800845,1.2899999999999956,0.3040145157515095,0.6000000000000014,1.1866476275661668,-0.8826331118146573,0.0903768185503554,0.023154190080084458,False,False
2017-03-16,13.18,0.9506828528072836,0.9256283753393793,1.0940819423368742,1.0072169184164095,1.240000000000002,0.09511898472827696,0.6500000000000021,0.9802180130269811,-0.8850990282987041,0.07437162466062075,0.007216918416409479,False,True
2017-03-17,13.07,0.9586840091813312,0.9221479915053595,1.1032899770466718,1.021569816354279,1.3499999999999996,0.2819174997504259,0.5400000000000009,1.0175257510249516,-0.7356082512745257,0.07785200849464047,0.021569816354279014,False,False
2017-03-20,12.94,0.9683153013910356,0.9272783396348141,1.1584234930448225,1.1137071391759668,2.0500000000000025,1.4713703809370102,0.40999999999999837,0.9410182851255051,0.5303520958115051,0.0727216603651859,0.11370713917596675,False,False
2017-03-21,12.85,0.9750972762645914,0.9220009785010266,1.178988326848249,1.1580466966331935,2.3000000000000007,2.030900051736536,0.3200000000000003,1.002287426261809,1.028612625474727,0.07799902149897342,0.15804669663319348,False,False
2017-03-22,12.69,0.987391646966115,0.9247934005737571,1.2639873916469662,1.0313867051577286,3.3499999999999996,0.39829728845157497,0.16000000000000014,0.9543717467190227,-0.5560744582674477,0.07520659942624286,0.03138670515772857,False,False
2017-03-23,12.89,0.9720713731574864,0.9198855342689358,1.2443754848719937,1.080387516580211,3.1499999999999986,1.0361950887189195,0.3600000000000012,1.0326754632734172,0.003519625445502328,0.08011446573106418,0.08038751658021104,False,False
2017-03-24,12.73,0.9842890809112332,0.9246507953344648,1.2600157109190886,1.0896559302710984,3.3099999999999987,1.1413199923510824,0.20000000000000107,0.9591953753922624,0.18212461695881998,0.07534920466553519,0.08965593027109842,False,False
